c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.544584,802.683248,802.683248,1138.351074,2157.782253,1123.29018,1040.84494,0.008694,0.0,0.0,0.080383,0.099038,0.731446,0.080438,818716.523114,495879.190566,1492082.22634,-1888044.340083,-723637.06448,-217419.45924,4896211.578986,-3526426.992476,-32765.949047,1.2e-05,0.019231,0.032122,0.0,6.9e-05,0.0,1.134583,0.348569,0.096191,0.495498,0.032122,0.053039,0.202883,0.116569,0.36028,0.257695,1.534575,2.974743,1307.204619,1307.204619,732.674515,1016.748374,6300.0
520.544419,803.392459,803.392459,1138.576954,2158.255486,1123.426086,1040.964181,0.008692,0.0,0.0,0.080614,0.099256,0.731257,0.080181,823307.269554,498946.438594,1451770.847304,-1868930.938941,-721561.943061,-218221.590815,4889014.573216,-3499162.154378,-32908.793326,1.2e-05,0.019058,0.031254,0.0,6.8e-05,0.0,1.124332,0.34542,0.093592,0.49477,0.031254,0.051606,0.202585,0.11342,0.359751,0.257317,1.520132,2.94676,1308.623153,1308.623153,734.64097,1019.406996,6360.0
520.544255,804.095019,804.095019,1138.800405,2158.724189,1123.560616,1041.082171,0.00869,0.0,0.0,0.080843,0.099473,0.731068,0.079926,827873.968832,501999.146626,1412434.089059,-1850191.363199,-719544.594814,-219008.728765,4881840.373362,-3472479.018993,-33050.75665,1.2e-05,0.018888,0.030408,0.0,6.8e-05,0.0,1.114329,0.342346,0.091056,0.494044,0.030408,0.050208,0.202287,0.110346,0.359223,0.256939,1.506039,2.919402,1310.028384,1310.028384,736.572647,1022.018214,6420.0
520.544093,804.791052,804.791052,1139.021477,2159.188446,1123.693797,1041.198934,0.008687,0.0,0.0,0.081072,0.099688,0.73088,0.079672,832416.9437,505037.497393,1374045.363135,-1831814.881482,-717583.558214,-219781.618802,4874688.969824,-3446362.422346,-33191.852114,1.2e-05,0.018723,0.029581,0.0,6.7e-05,0.0,1.104567,0.339347,0.088582,0.49332,0.029581,0.048843,0.201991,0.107347,0.358697,0.256563,1.492285,2.892652,1311.420557,1311.420557,738.470338,1024.58361,6480.0
520.543934,805.480678,805.480678,1139.240216,2159.648341,1123.825656,1041.314494,0.008685,0.0,0.0,0.081299,0.099902,0.730693,0.079421,836936.509866,508061.669843,1336578.945543,-1813791.166211,-715677.422513,-220540.915838,4867560.345541,-3420797.694015,-33332.092506,1.2e-05,0.018561,0.028775,0.0,6.7e-05,0.0,1.095039,0.33642,0.086166,0.492599,0.028775,0.047511,0.201696,0.10442,0.358172,0.256187,1.478862,2.866493,1312.799914,1312.799914,740.334816,1027.104775,6540.0
520.543776,806.164013,806.164013,1139.45667,2160.103955,1123.956217,1041.428876,0.008683,0.0,0.0,0.081526,0.100114,0.730506,0.07917,841432.976209,511071.83926,1300009.959152,-1796110.275578,-713824.818877,-221287.206765,4860454.476581,-3395770.6442,-33471.490313,1.2e-05,0.018403,0.027987,0.0,6.6e-05,0.0,1.08574,0.333563,0.083809,0.49188,0.027987,0.046211,0.201401,0.101563,0.357649,0.255813,1.46576,2.840909,1314.166688,1314.166688,742.166833,1029.58327,6600.0
520.54362,806.841172,806.841172,1139.670883,2160.555366,1124.085506,1041.542101,0.008681,0.0,0.0,0.081751,0.100326,0.73032,0.078922,845906.644987,514068.177363,1264314.348695,-1778762.635075,-712024.415023,-222021.025553,4853371.332686,-3371267.547999,-33610.057731,1.2e-05,0.01825,0.027219,0.0,6.6e-05,0.0,1.076663,0.330775,0.081508,0.491163,0.027219,0.044942,0.201108,0.098775,0.357128,0.255441,1.452971,2.815883,1315.521108,1315.521108,743.967126,1032.020601,6660.0
520.543465,807.512264,807.512264,1139.8829,2161.00265,1124.213546,1041.654193,0.008679,0.0,0.0,0.081976,0.100536,0.730135,0.078675,850357.812027,517050.852406,1229468.855302,-1761739.020878,-710274.911867,-222742.863452,4846310.877772,-3347275.130201,-33747.806676,1.2e-05,0.018099,0.026469,0.0,6.5e-05,0.0,1.067802,0.328052,0.079261,0.490448,0.026469,0.043704,0.200815,0.096052,0.356609,0.255069,1.440487,2.791399,1316.863393,1316.863393,745.736415,1034.418209,6720.0
520.543313,808.177398,808.177398,1140.092763,2161.445882,1124.34036,1041.765173,0.008676,0.0,0.0,0.082199,0.100745,0.72995,0.07843,854786.766919,520020.029282,1195450.988088,-1745030.544563,-708575.041336,-223453.176058,4839273.070388,-3323780.547724,-33884.748794,1.2e-05,0.017953,0.025736,0.0,6.5e-05,0.0,1.059151,0.325395,0.077068,0.489736,0.025736,0.042495,0.200524,0.093395,0.356091,0.254699,1.428299,2.767444,1318.19376,1318.19376,747.475404,1036.777471,6780.0
520.543162,808.836679,808.836679,1140.300512,2161.885134,1124.465973,1041.875062,0.008674,0.0,0.0,0.082422,0.100952,0.729765,0.078187,859193.793198,522975.869606,1162238.996145,-1728628.637269,-706923.564887,-224152.388375,4832257.864138,-3300771.374286,-34020.895465,1.2e-05,0.01781,0.025021,0.0,6.4e-05,0.0,1.050705,0.3228,0.074927,0.489026,0.025021,0.041314,0.200233,0.0908,0.355575,0.254329,1.4164,2.744002,1319.512418,1319.512418,749.184781,1039.099696,6840.0
520.543013,809.490209,809.490209,1140.50619,2162.320477,1124.590404,1041.98388,0.008672,0.0,0.0,0.082643,0.101158,0.729582,0.077945,863579.168516,525918.531816,1129811.840293,-1712525.03618,-705319.272428,-224840.898566,4825265.208081,-3278235.583383,-34156.257816,1.2e-05,0.01767,0.024323,0.0,6.4e-05,0.0,1.042459,0.320267,0.072836,0.488318,0.024323,0.040161,0.199943,0.088267,0.35506,0.253961,1.404782,2.721061,1320.819572,1320.819572,750.865217,1041.386126,6900.0
520.542866,810.138087,810.138087,1140.709834,2162.751979,1124.713676,1042.091648,0.00867,0.0,0.0,0.082863,0.101364,0.729398,0.077705,867943.164813,528848.171254,1098149.16628,-1696711.770435,-703760.981505,-225519.08085,4818295.047096,-3256161.53386,-34290.846725,1.2e-05,0.017533,0.023642,0.0,6.3e-05,0.0,1.034408,0.317793,0.070795,0.487613,0.023642,0.039036,0.199654,0.085793,0.354547,0.253594,1.393439,2.698605,1322.115421,1322.115421,752.517371,1043.637941,6960.0
520.54272,810.780409,810.780409,1140.911482,2163.179707,1124.835811,1042.198385,0.008668,0.0,0.0,0.083083,0.101568,0.729216,0.077466,872286.048479,531764.940251,1067231.278405,-1681181.148974,-702247.536631,-226187.28782,4811347.322222,-3234537.954372,-34424.67283,1.2e-05,0.0174,0.022976,0.0,6.3e-05,0.0,1.026545,0.315377,0.068802,0.48691,0.022976,0.037937,0.199366,0.083377,0.354036,0.253229,1.382361,2.676624,1323.400159,1323.400159,754.141883,1045.856264,7020.0
520.542576,811.417272,811.417272,1141.111171,2163.603725,1124.956827,1042.304109,0.008665,0.0,0.0,0.083302,0.10177,0.729034,0.077229,876608.080513,534668.988209,1037039.113594,-1665925.748296,-700777.808714,-226845.852359,4804421.970981,-3213353.928668,-34557.746539,1.2e-05,0.01727,0.022326,0.0,6.2e-05,0.0,1.018868,0.313019,0.066856,0.486209,0.022326,0.036863,0.199079,0.081019,0.353526,0.252864,1.371544,2.655103,1324.673974,1324.673974,755.739382,1048.04216,7080.0
520.542433,812.048766,812.048766,1141.308939,2164.024098,1125.076745,1042.408839,0.008663,0.0,0.0,0.083519,0.101972,0.728852,0.076993,880909.51667,537560.461681,1007554.217254,-1650938.400415,-699350.694533,-227495.089272,4797518.927668,-3192598.882672,-34690.07803,1.2e-05,0.017143,0.021691,0.0,6.2e-05,0.0,1.01137,0.310715,0.064955,0.485511,0.021691,0.035815,0.198793,0.078715,0.353018,0.252501,1.360981,2.634031,1325.937051,1325.937051,757.31048,1050.196642,7140.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008661,0.0,0.0,0.083736,0.102173,0.728671,0.076759,885190.607609,540439.504442,978758.720314,-1636212.182792,-697965.116258,-228135.296699,4790638.123636,-3172262.570934,-34821.677266,1.2e-05,0.017019,0.021071,0.0,6.1e-05,0.0,1.004047,0.308466,0.063098,0.484814,0.021071,0.034792,0.198508,0.076466,0.352512,0.252139,1.350664,2.613396,1327.189569,1327.189569,758.855778,1052.320676,7200.0
