c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.544419,803.392459,803.392459,1138.576954,2158.255486,1123.426086,1040.964181,0.008632,0.0,0.0,0.08414,0.099599,0.72621,0.08142,823307.269554,498946.438594,1342830.238365,-284195.457676,-429236.84818,-68772.864984,1553476.727264,-2081718.056993,-32383.737796,1.2e-05,0.018588,0.028909,0.0,6.7e-05,0.0,1.096629,0.336909,0.086569,0.157212,0.028909,0.047733,0.064371,0.104909,0.11431,0.081762,1.481101,1.752987,1308.623153,1308.623153,734.64097,1019.406996,6360.0
520.544255,804.095019,804.095019,1138.800405,2158.724189,1123.560616,1041.082171,0.00863,0.0,0.0,0.084306,0.099734,0.726057,0.081272,827873.968832,501999.146626,1340216.704463,-281329.692246,-428036.784607,-69020.932702,1552324.830786,-2081630.689581,-32523.436113,1.2e-05,0.018577,0.028853,0.0,6.7e-05,0.0,1.095964,0.336704,0.086401,0.157096,0.028853,0.047641,0.064323,0.104704,0.114226,0.081701,1.480165,1.750079,1310.028384,1310.028384,736.572647,1022.018214,6420.0
520.544093,804.791052,804.791052,1139.021477,2159.188446,1123.693797,1041.198934,0.008628,0.0,0.0,0.084471,0.099868,0.725906,0.081127,832416.9437,505037.497393,1337737.394233,-278519.225056,-426870.219245,-69264.510168,1551186.301182,-2081607.460527,-32662.280418,1.2e-05,0.018566,0.0288,0.0,6.7e-05,0.0,1.095334,0.336511,0.086241,0.156981,0.0288,0.047552,0.064276,0.104511,0.114142,0.081641,1.479277,1.74726,1311.420557,1311.420557,738.470338,1024.58361,6480.0
520.543934,805.480678,805.480678,1139.240216,2159.648341,1123.825656,1041.314494,0.008627,0.0,0.0,0.084634,0.099999,0.725756,0.080984,836936.509866,508061.669843,1335388.421007,-275762.487224,-425736.31288,-69503.803779,1550060.928492,-2081646.462323,-32800.283293,1.2e-05,0.018556,0.028749,0.0,6.7e-05,0.0,1.094736,0.336327,0.08609,0.156867,0.028749,0.047469,0.064229,0.104327,0.114059,0.081582,1.478435,1.744528,1312.799914,1312.799914,740.334816,1027.104775,6540.0
520.543776,806.164013,806.164013,1139.45667,2160.103955,1123.956217,1041.428876,0.008625,0.0,0.0,0.084794,0.100129,0.725609,0.080843,841432.976209,511071.83926,1333166.018578,-273057.968413,-424634.251229,-69738.998496,1548948.504531,-2081745.847946,-32937.457026,1.2e-05,0.018546,0.028701,0.0,6.7e-05,0.0,1.094171,0.336154,0.085946,0.156754,0.028701,0.04739,0.064183,0.104154,0.113977,0.081524,1.477639,1.74188,1314.166688,1314.166688,742.166833,1029.58327,6600.0
520.54362,806.841172,806.841172,1139.670883,2160.555366,1124.085506,1041.542101,0.008623,0.0,0.0,0.084953,0.100256,0.725463,0.080705,845906.644987,514068.177363,1331066.538159,-270404.214026,-423563.241757,-69970.262599,1547848.823003,-2081903.829163,-33073.813618,1.2e-05,0.018537,0.028656,0.0,6.7e-05,0.0,1.093637,0.33599,0.085811,0.156643,0.028656,0.047315,0.064138,0.10399,0.113896,0.081466,1.476887,1.739314,1315.521108,1315.521108,743.967126,1032.020601,6660.0
520.543465,807.512264,807.512264,1139.8829,2161.00265,1124.213546,1041.654193,0.008621,0.0,0.0,0.085109,0.100382,0.725318,0.080569,850357.812027,517050.852406,1329086.445267,-267799.822689,-422522.511674,-70197.750906,1546761.679602,-2082118.674801,-33209.364797,1.2e-05,0.018529,0.028613,0.0,6.7e-05,0.0,1.093134,0.335835,0.085683,0.156533,0.028613,0.047245,0.064093,0.103835,0.113816,0.081409,1.476177,1.736827,1316.863393,1316.863393,745.736415,1034.418209,6720.0
520.543313,808.177398,808.177398,1140.092763,2161.445882,1124.34036,1041.765173,0.00862,0.0,0.0,0.085264,0.100506,0.725176,0.080435,854786.766919,520020.029282,1327222.316215,-265243.443932,-421511.306641,-70421.607,1545686.872105,-2082388.708725,-33344.122021,1.2e-05,0.018521,0.028573,0.0,6.7e-05,0.0,1.09266,0.335689,0.085563,0.156424,0.028573,0.047179,0.064048,0.103689,0.113737,0.081352,1.47551,1.734417,1318.19376,1318.19376,747.475404,1036.777471,6780.0
520.543162,808.836679,808.836679,1140.300512,2161.885134,1124.465973,1041.875062,0.008618,0.0,0.0,0.085417,0.100628,0.725035,0.080302,859193.793198,522975.869606,1325470.834716,-262733.775782,-420528.889882,-70641.964821,1544624.200447,-2082712.308188,-33478.09649,1.2e-05,0.018513,0.028535,0.0,6.7e-05,0.0,1.092214,0.335552,0.08545,0.156316,0.028535,0.047116,0.064004,0.103552,0.113659,0.081296,1.474882,1.732081,1319.512418,1319.512418,749.184781,1039.099696,6840.0
520.543013,809.490209,809.490209,1140.50619,2162.320477,1124.590404,1041.98388,0.008616,0.0,0.0,0.085567,0.100749,0.724895,0.080172,863579.168516,525918.531816,1323828.788256,-260269.562717,-419574.541547,-70858.949851,1543573.466792,-2083087.90178,-33611.299152,1.2e-05,0.018506,0.0285,0.0,6.7e-05,0.0,1.091797,0.335424,0.085344,0.15621,0.0285,0.047058,0.063961,0.103424,0.113582,0.081241,1.474294,1.729819,1320.819572,1320.819572,750.865217,1041.386126,6900.0
520.542866,810.138087,810.138087,1140.709834,2162.751979,1124.713676,1042.091648,0.008615,0.0,0.0,0.085716,0.100867,0.724758,0.080044,867943.164813,528848.171254,1322293.064691,-257849.593525,-418647.558229,-71072.680025,1542534.475587,-2083513.967786,-33743.740712,1.2e-05,0.0185,0.028467,0.0,6.6e-05,0.0,1.091406,0.335304,0.085245,0.156105,0.028467,0.047003,0.063918,0.103304,0.113505,0.081186,1.473744,1.727627,1322.115421,1322.115421,752.517371,1043.637941,6960.0
520.54272,810.780409,810.780409,1140.911482,2163.179707,1124.835811,1042.198385,0.008613,0.0,0.0,0.085863,0.100985,0.724622,0.079918,872286.048479,531764.940251,1320860.648804,-255472.699465,-417747.25256,-71283.266464,1541507.033618,-2083989.032293,-33875.43164,1.2e-05,0.018493,0.028436,0.0,6.6e-05,0.0,1.091042,0.335192,0.085153,0.156001,0.028436,0.046952,0.063875,0.103192,0.11343,0.081132,1.47323,1.725504,1323.400159,1323.400159,754.141883,1045.856264,7020.0
520.542576,811.417272,811.417272,1141.111171,2163.603725,1124.956827,1042.304109,0.008611,0.0,0.0,0.086008,0.1011,0.724487,0.079794,876608.080513,534668.988209,1319528.619029,-253137.752403,-416872.952876,-71490.814077,1540490.95005,-2084511.667549,-34006.382174,1.2e-05,0.018488,0.028408,0.0,6.6e-05,0.0,1.090703,0.335088,0.085067,0.155898,0.028408,0.046905,0.063833,0.103088,0.113355,0.081078,1.472753,1.723448,1324.673974,1324.673974,755.739382,1048.04216,7080.0
520.542433,812.048766,812.048766,1141.308939,2164.024098,1125.076745,1042.408839,0.00861,0.0,0.0,0.086151,0.101214,0.724354,0.079671,880909.51667,537560.461681,1318294.144189,-250843.66299,-416024.002902,-71695.422073,1539486.036465,-2085080.490354,-34136.602334,1.2e-05,0.018482,0.028381,0.0,6.6e-05,0.0,1.090389,0.334992,0.084987,0.155796,0.028381,0.046861,0.063791,0.102992,0.113281,0.081026,1.472311,1.721456,1325.937051,1325.937051,757.31048,1050.196642,7140.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008608,0.0,0.0,0.086292,0.101326,0.724223,0.079551,885190.607609,540439.504442,1317154.480456,-248589.379132,-415199.761467,-71897.184414,1538492.106889,-2085694.160412,-34266.101921,1.2e-05,0.018477,0.028356,0.0,6.6e-05,0.0,1.0901,0.334903,0.084914,0.155696,0.028356,0.046821,0.06375,0.102903,0.113208,0.080973,1.471902,1.719528,1327.189569,1327.189569,758.855778,1052.320676,7200.0
