c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.544419,803.392459,803.392459,1138.576954,2158.255486,1123.426086,1040.964181,0.008676,0.0,0.0,0.081871,0.100034,0.72993,0.079489,823307.269554,498946.438594,782368.217005,-1870754.816349,-703060.354777,-238059.917253,5308895.288876,-3246496.2942,-32892.123303,1.2e-05,0.016172,0.016843,0.0,5.8e-05,0.0,0.954106,0.293123,0.050438,0.537262,0.016843,0.027811,0.219983,0.061123,0.390647,0.279416,1.280302,2.732587,1308.623153,1308.623153,734.64097,1019.406996,6360.0
520.544255,804.095019,804.095019,1138.800405,2158.724189,1123.560616,1041.082171,0.008674,0.0,0.0,0.082115,0.10026,0.729727,0.079225,827873.968832,501999.146626,744103.462767,-1852018.076561,-701094.733409,-238918.613199,5300737.646984,-3219775.671867,-33034.014715,1.2e-05,0.016007,0.016019,0.0,5.8e-05,0.0,0.944376,0.290133,0.047971,0.536436,0.016019,0.026451,0.219645,0.058133,0.390047,0.278986,1.266593,2.70555,1310.028384,1310.028384,736.572647,1022.018214,6420.0
520.544093,804.791052,804.791052,1139.021477,2159.188446,1123.693797,1041.198934,0.008671,0.0,0.0,0.082358,0.100485,0.729524,0.078962,832416.9437,505037.497393,706788.264224,-1833644.386611,-699183.979798,-239761.765966,5292604.161548,-3193627.25469,-33175.038708,1.2e-05,0.015847,0.015216,0.0,5.7e-05,0.0,0.934887,0.287218,0.045565,0.535613,0.015216,0.025124,0.219308,0.055218,0.389448,0.278558,1.253224,2.679121,1311.420557,1311.420557,738.470338,1024.58361,6480.0
520.543934,805.480678,805.480678,1139.240216,2159.648341,1123.825656,1041.314494,0.008669,0.0,0.0,0.0826,0.100709,0.729321,0.078701,836936.509866,508061.669843,670396.907594,-1815623.419577,-697326.719372,-240590.090005,5284494.832441,-3168036.30302,-33315.208061,1.2e-05,0.01569,0.014433,0.0,5.6e-05,0.0,0.925632,0.284375,0.043219,0.534793,0.014433,0.023831,0.218972,0.052375,0.388852,0.278131,1.240186,2.653284,1312.799914,1312.799914,740.334816,1027.104775,6540.0
520.543776,806.164013,806.164013,1139.45667,2160.103955,1123.956217,1041.428876,0.008667,0.0,0.0,0.082841,0.100931,0.72912,0.078442,841432.976209,511071.83926,634904.51821,-1797945.234292,-695521.618393,-241404.225562,5276409.651722,-3142988.55643,-33454.535255,1.2e-05,0.015537,0.013669,0.0,5.6e-05,0.0,0.916607,0.281602,0.040931,0.533974,0.013669,0.022569,0.218637,0.049602,0.388257,0.277706,1.22747,2.628022,1314.166688,1314.166688,742.166833,1029.58327,6600.0
520.54362,806.841172,806.841172,1139.670883,2160.555366,1124.085506,1041.542101,0.008664,0.0,0.0,0.083081,0.101152,0.728919,0.078184,845906.644987,514068.177363,600287.038018,-1780600.256872,-693767.37874,-242204.755149,5268348.604249,-3118470.219025,-33593.032481,1.2e-05,0.015387,0.012923,0.0,5.5e-05,0.0,0.907804,0.278897,0.038699,0.533159,0.012923,0.021338,0.218303,0.046897,0.387664,0.277282,1.215067,2.603319,1315.521108,1315.521108,743.967126,1032.020601,6660.0
520.543465,807.512264,807.512264,1139.8829,2161.00265,1124.213546,1041.654193,0.008662,0.0,0.0,0.08332,0.101372,0.728718,0.077928,850357.812027,517050.852406,566521.201575,-1763579.264099,-692062.734639,-242992.214675,5260311.668233,-3094467.944746,-33730.711649,1.2e-05,0.015242,0.012196,0.0,5.5e-05,0.0,0.899217,0.276259,0.036522,0.532345,0.012196,0.020138,0.21797,0.044259,0.387072,0.276859,1.20297,2.57916,1316.863393,1316.863393,745.736415,1034.418209,6720.0
520.543313,808.177398,808.177398,1140.092763,2161.445882,1124.34036,1041.765173,0.008659,0.0,0.0,0.083558,0.10159,0.728519,0.077674,854786.766919,520020.029282,533584.508493,-1746873.36814,-690406.450533,-243767.101154,5252298.815753,-3070968.82002,-33867.584399,1.2e-05,0.0151,0.011487,0.0,5.4e-05,0.0,0.890842,0.273686,0.034399,0.531534,0.011487,0.018967,0.217638,0.041686,0.386483,0.276437,1.19117,2.555529,1318.19376,1318.19376,747.475404,1036.777471,6780.0
520.543162,808.836679,808.836679,1140.300512,2161.885134,1124.465973,1041.875062,0.008657,0.0,0.0,0.083795,0.101807,0.728319,0.077421,859193.793198,522975.869606,501455.196514,-1730474.000711,-688797.319634,-244529.878227,5244310.013227,-3047960.349064,-34003.662105,1.2e-05,0.014961,0.010796,0.0,5.4e-05,0.0,0.882671,0.271176,0.032328,0.530726,0.010796,0.017825,0.217307,0.039176,0.385895,0.276016,1.179658,2.532413,1319.512418,1319.512418,749.184781,1039.099696,6840.0
520.543013,809.490209,809.490209,1140.50619,2162.320477,1124.590404,1041.98388,0.008655,0.0,0.0,0.084031,0.102024,0.728121,0.07717,863579.168516,525918.531816,470112.213474,-1714372.899556,-687234.162879,-245280.980254,5236345.221852,-3025430.43675,-34138.955887,1.2e-05,0.014826,0.010121,0.0,5.3e-05,0.0,0.874701,0.268728,0.030307,0.52992,0.010121,0.016711,0.216977,0.036728,0.385309,0.275597,1.168429,2.509797,1320.819572,1320.819572,750.865217,1041.386126,6900.0
520.542866,810.138087,810.138087,1140.709834,2162.751979,1124.713676,1042.091648,0.008652,0.0,0.0,0.084266,0.102239,0.727923,0.07692,867943.164813,528848.171254,439535.190677,-1698562.09436,-685715.828133,-246020.815473,5228404.398018,-3003367.374109,-34273.47662,1.2e-05,0.014695,0.009463,0.0,5.3e-05,0.0,0.866926,0.266339,0.028336,0.529116,0.009463,0.015624,0.216648,0.034339,0.384724,0.275179,1.157474,2.487668,1322.115421,1322.115421,752.517371,1043.637941,6960.0
520.54272,810.780409,810.780409,1140.911482,2163.179707,1124.835811,1042.198385,0.00865,0.0,0.0,0.0845,0.102452,0.727725,0.076672,872286.048479,531764.940251,409704.417089,-1683033.894596,-684241.189538,-246749.768531,5220487.493681,-2981759.82317,-34407.234936,1.2e-05,0.014566,0.00882,0.0,5.2e-05,0.0,0.85934,0.264008,0.026413,0.528315,0.00882,0.014564,0.21632,0.032008,0.384142,0.274762,1.146787,2.466014,1323.400159,1323.400159,754.141883,1045.856264,7020.0
520.542576,811.417272,811.417272,1141.111171,2163.603725,1124.956827,1042.304109,0.008648,0.0,0.0,0.084734,0.102665,0.727528,0.076425,876608.080513,534668.988209,380600.813468,-1667780.87728,-682809.146952,-247468.202573,5212594.456725,-2960596.802153,-34540.241235,1.2e-05,0.014441,0.008194,0.0,5.2e-05,0.0,0.851939,0.261734,0.024536,0.527516,0.008194,0.013529,0.215993,0.029734,0.383561,0.274347,1.136359,2.444821,1324.673974,1324.673974,755.739382,1048.04216,7080.0
520.542433,812.048766,812.048766,1141.308939,2164.024098,1125.076745,1042.408839,0.008645,0.0,0.0,0.084966,0.102877,0.727332,0.07618,880909.51667,537560.461681,352205.908269,-1652795.874934,-681418.625443,-248176.461024,5204725.231287,-2939867.672462,-34672.505694,1.2e-05,0.014318,0.007582,0.0,5.1e-05,0.0,0.844718,0.259516,0.022706,0.52672,0.007582,0.01252,0.215667,0.027516,0.382982,0.273933,1.126186,2.424077,1325.937051,1325.937051,757.31048,1050.196642,7140.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008643,0.0,0.0,0.085197,0.103087,0.727136,0.075937,885190.607609,540439.504442,324501.814701,-1638071.96551,-680068.574816,-248874.869126,5196879.758071,-2919562.125051,-34804.038268,1.2e-05,0.014199,0.006986,0.0,5.1e-05,0.0,0.837673,0.257352,0.02092,0.525926,0.006986,0.011535,0.215342,0.025352,0.382405,0.27352,1.116261,2.403772,1327.189569,1327.189569,758.855778,1052.320676,7200.0
