c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.540463,820.935925,820.935925,1144.067374,2169.932712,1126.756309,1043.872074,0.00865,0.0,0.0,0.084343,0.102146,0.72774,0.077121,943172.665294,502053.262249,0.0,-38973369.033053,-836696.773908,-309685.928861,5896168.095494,-1962533.639047,-36544.780331,1.2e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.596694,0.0,0.0,0.244318,0.0,0.433861,0.310325,1.0,23.668791,1343.721851,1308.623153,734.652741,1059.23353,6360.0
520.539652,824.685925,824.685925,1145.217767,2172.421858,1127.46059,1044.483665,0.008647,0.0,0.0,0.084713,0.102558,0.727483,0.0766,970395.574607,506300.180477,0.0,-38806617.874377,-851415.609279,-314237.87595,5883488.920487,-2035744.214368,-37369.536349,1.2e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.595411,0.0,0.0,0.243792,0.0,0.432928,0.309657,1.0,23.420951,1351.221851,1310.028384,736.607564,1071.943062,6420.0
520.538852,828.435925,828.435925,1146.359686,2174.908681,1128.161646,1045.091219,0.008644,0.0,0.0,0.085082,0.102971,0.727225,0.076078,998203.578258,510723.159692,0.0,-38638288.726368,-865154.267621,-319199.091368,5871675.507821,-2109381.995638,-38208.140814,1.2e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.594216,0.0,0.0,0.243303,0.0,0.432059,0.309036,1.0,23.177243,1358.721851,1311.420557,738.551828,1085.681958,6480.0
520.538064,832.185925,832.185925,1147.492941,2177.393232,1128.859176,1045.694455,0.008641,0.0,0.0,0.085452,0.103385,0.726968,0.075554,1026605.000303,515322.759476,0.0,-38471893.065879,-878098.620009,-324365.161206,5860699.545397,-2183453.294144,-39060.747886,1.2e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.593105,0.0,0.0,0.242848,0.0,0.431251,0.308458,1.0,22.937575,1366.221851,1312.799914,740.496174,1099.17479,6540.0
520.537286,835.935925,835.935925,1148.617713,2179.875558,1129.553254,1046.293462,0.008638,0.0,0.0,0.085822,0.103799,0.726711,0.07503,1055608.223588,520099.594995,0.0,-38307399.330948,-890383.443352,-329204.816878,5850534.075695,-2257635.700301,-39927.512575,1.2e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.592076,0.0,0.0,0.242427,0.0,0.430503,0.307923,1.0,22.70186,1373.721851,1314.166688,742.450843,1112.160001,6600.0
520.536519,839.685925,839.685925,1149.734179,2182.355705,1130.243952,1046.888327,0.008635,0.0,0.0,0.086192,0.104214,0.726455,0.074504,1085221.689759,525054.335025,0.0,-38144776.623285,-902109.979736,-333753.720097,5841152.748739,-2332022.823142,-40808.590747,1.2e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.591127,0.0,0.0,0.242038,0.0,0.429813,0.307429,1.0,22.47001,1381.221851,1315.521108,744.425131,1124.757699,6660.0
520.535763,843.435925,843.435925,1150.84251,2184.833718,1130.931339,1047.479137,0.008632,0.0,0.0,0.086563,0.10463,0.726198,0.073977,1115453.899256,530187.700082,0.0,-37983994.746167,-913356.682318,-338054.286897,5832529.662077,-2406700.947348,-41704.13912,1.2e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.590254,0.0,0.0,0.241681,0.0,0.429178,0.306975,1.0,22.241942,1388.721851,1316.863393,746.427135,1137.02917,6720.0
520.535017,847.185925,847.185925,1151.942872,2187.309641,1131.615483,1048.065975,0.008629,0.0,0.0,0.086934,0.105047,0.725941,0.07345,1146313.411315,535500.460655,0.0,-37825024.177331,-924185.746839,-342147.04353,5824639.36677,-2481746.45586,-42614.315265,1.2e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.589455,0.0,0.0,0.241354,0.0,0.428597,0.30656,1.0,22.017576,1396.221851,1318.19376,748.463689,1149.010867,6780.0
520.534282,850.935925,850.935925,1153.035365,2189.783203,1132.296451,1048.648983,0.008626,0.0,0.0,0.087305,0.105464,0.725685,0.072921,1177808.843965,540993.435528,0.0,-37667441.168179,-934648.83731,-346067.377664,5817456.873376,-2557226.804692,-43539.277607,1.2e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.588729,0.0,0.0,0.241056,0.0,0.428069,0.306182,1.0,21.796831,1403.721851,1319.512418,750.540411,1160.729226,6840.0
520.533556,854.685925,854.685925,1154.119769,2192.252557,1132.974306,1049.228618,0.008623,0.0,0.0,0.087677,0.105882,0.725428,0.072391,1209948.874035,546667.490194,0.0,-37511182.509119,-944792.689194,-349844.330634,5810957.654983,-2633202.504242,-44479.185424,1.2e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.588071,0.0,0.0,0.240787,0.0,0.427591,0.30584,1.0,21.57963,1411.221851,1320.819572,752.661829,1172.206532,6900.0
520.532839,858.435925,858.435925,1155.196183,2194.717468,1133.649111,1049.805013,0.00862,0.0,0.0,0.088048,0.106301,0.725172,0.07186,1242742.237146,552523.535349,0.0,-37356648.590017,-954672.683836,-353500.773565,5805117.64821,-2709739.558395,-45434.198848,1.2e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.58748,0.0,0.0,0.240545,0.0,0.427161,0.305533,1.0,21.365898,1418.721851,1322.115421,754.831549,1183.462974,6960.0
520.532133,862.185925,862.185925,1156.264766,2197.178026,1134.320926,1050.378231,0.008617,0.0,0.0,0.08842,0.10672,0.724915,0.071328,1276197.727717,558562.525459,0.0,-37203812.378429,-964395.795043,-357054.208711,5799913.180673,-2786949.161744,-46404.478864,1.2e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.586953,0.0,0.0,0.240329,0.0,0.426778,0.305259,1.0,21.155562,1426.221851,1323.400159,757.052358,1194.517186,7020.0
520.531436,865.935925,865.935925,1157.325674,2199.634317,1134.989812,1050.948335,0.008613,0.0,0.0,0.088793,0.10714,0.724659,0.070795,1310324.198959,564785.457407,0.0,-37052647.393139,-973896.035205,-360517.602246,5795321.072091,-2864795.162482,-47390.187309,1.2e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.586488,0.0,0.0,0.240139,0.0,0.42644,0.305017,1.0,20.94855,1433.721851,1324.673974,759.326291,1205.386303,7080.0
520.530747,869.685925,869.685925,1158.379057,2202.086424,1135.655825,1051.515387,0.00861,0.0,0.0,0.089165,0.107561,0.724403,0.070261,1345130.562883,571193.369205,0.0,-36903127.669093,-983174.877017,-363899.721326,5791318.680174,-2943295.014136,-48391.486874,1.2e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.586083,0.0,0.0,0.239973,0.0,0.426146,0.304806,1.0,20.744792,1441.221851,1325.937051,761.654738,1216.085927,7140.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008607,0.0,0.0,0.089538,0.107982,0.724146,0.069726,1380625.790293,577787.338769,0.0,-36755227.762957,-992247.864002,-367203.98101,5787883.838015,-3022478.744592,-49408.541105,1.2e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.585736,0.0,0.0,0.239831,0.0,0.425893,0.304625,1.0,20.544222,1448.721851,1327.189569,764.038566,1226.630144,7200.0
