c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.544255,804.095019,804.095019,1138.800405,2158.724189,1123.560616,1041.082171,0.008539,0.0,0.0,0.092156,0.105506,0.718431,0.075367,827873.968832,501999.146626,372067.406641,-403074.015867,-448331.632153,-113486.341269,2452762.903823,-1827348.813566,-32589.507609,1.2e-05,0.014404,0.00801,0.0,5.2e-05,0.0,0.849769,0.261068,0.023986,0.24822,0.00801,0.013226,0.101634,0.029068,0.180483,0.129093,1.133302,1.530485,1310.028384,1310.028384,736.572647,1022.018214,6420.0
520.544093,804.791052,804.791052,1139.021477,2159.188446,1123.693797,1041.198934,0.008537,0.0,0.0,0.092422,0.105718,0.718185,0.075138,832416.9437,505037.497393,368976.797238,-399079.879269,-447109.755503,-113886.838834,2449452.943376,-1825624.633032,-32728.633977,1.2e-05,0.01439,0.007944,0.0,5.2e-05,0.0,0.848983,0.260826,0.023787,0.247885,0.007944,0.013116,0.101497,0.028826,0.180239,0.128919,1.132195,1.526515,1311.420557,1311.420557,738.470338,1024.58361,6480.0
520.543934,805.480678,805.480678,1139.240216,2159.648341,1123.825656,1041.314494,0.008534,0.0,0.0,0.092685,0.105929,0.717941,0.074912,836936.509866,508061.669843,366068.165485,-395162.030072,-445922.086335,-114280.292752,2446168.407309,-1824005.246429,-32866.917205,1.2e-05,0.014378,0.007881,0.0,5.2e-05,0.0,0.848243,0.260599,0.0236,0.247553,0.007881,0.013013,0.101361,0.028599,0.179998,0.128746,1.131153,1.522668,1312.799914,1312.799914,740.334816,1027.104775,6540.0
520.543776,806.164013,806.164013,1139.45667,2160.103955,1123.956217,1041.428876,0.008531,0.0,0.0,0.092946,0.106136,0.717699,0.074688,841432.976209,511071.83926,363336.014679,-391318.321011,-444767.771762,-114667.007142,2442909.121963,-1822487.66712,-33004.369607,1.2e-05,0.014366,0.007822,0.0,5.2e-05,0.0,0.847548,0.260386,0.023423,0.247223,0.007822,0.012915,0.101226,0.028386,0.179758,0.128574,1.130174,1.51894,1314.166688,1314.166688,742.166833,1029.58327,6600.0
520.54362,806.841172,806.841172,1139.670883,2160.555366,1124.085506,1041.542101,0.008528,0.0,0.0,0.093205,0.106342,0.717458,0.074466,845906.644987,514068.177363,360775.014777,-387546.684139,-443645.981668,-115047.258696,2439674.911978,-1821068.999043,-33141.003208,1.2e-05,0.014355,0.007767,0.0,5.2e-05,0.0,0.846897,0.260186,0.023258,0.246896,0.007767,0.012824,0.101092,0.028186,0.17952,0.128404,1.129256,1.515328,1315.521108,1315.521108,743.967126,1032.020601,6660.0
520.543465,807.512264,807.512264,1139.8829,2161.00265,1124.213546,1041.654193,0.008525,0.0,0.0,0.093462,0.106546,0.71722,0.074247,850357.812027,517050.852406,358379.999861,-383845.127239,-442555.906625,-115421.30197,2436465.600561,-1819746.434828,-33276.82976,1.2e-05,0.014345,0.007715,0.0,5.2e-05,0.0,0.846288,0.259998,0.023104,0.246571,0.007715,0.012739,0.100959,0.027998,0.179284,0.128235,1.128398,1.511828,1316.863393,1316.863393,745.736415,1034.418209,6720.0
520.543313,808.177398,808.177398,1140.092763,2161.445882,1124.34036,1041.765173,0.008522,0.0,0.0,0.093716,0.106748,0.716983,0.07403,854786.766919,520020.029282,356145.964309,-380211.730519,-441496.756525,-115789.373048,2433281.00973,-1818517.253202,-33411.860744,1.2e-05,0.014335,0.007667,0.0,5.2e-05,0.0,0.84572,0.259824,0.02296,0.246249,0.007667,0.01266,0.100827,0.027824,0.179049,0.128067,1.127598,1.508436,1318.19376,1318.19376,747.475404,1036.777471,6780.0
520.543162,808.836679,808.836679,1140.300512,2161.885134,1124.465973,1041.875062,0.008519,0.0,0.0,0.093969,0.106948,0.716749,0.073816,859193.793198,522975.869606,354068.05852,-376644.643199,-440467.759661,-116151.692158,2430120.960533,-1817378.816653,-33546.107382,1.2e-05,0.014326,0.007623,0.0,5.1e-05,0.0,0.845192,0.259662,0.022826,0.245929,0.007623,0.012586,0.100696,0.027662,0.178817,0.127901,1.126853,1.505151,1319.512418,1319.512418,749.184781,1039.099696,6840.0
520.543013,809.490209,809.490209,1140.50619,2162.320477,1124.590404,1041.98388,0.008517,0.0,0.0,0.094219,0.107146,0.716516,0.073604,863579.168516,525918.531816,352141.584148,-373142.080587,-439468.162052,-116508.465621,2426985.27325,-1816328.568492,-33679.580646,1.2e-05,0.014318,0.007581,0.0,5.1e-05,0.0,0.844702,0.259511,0.022702,0.245612,0.007581,0.012518,0.100566,0.027511,0.178586,0.127736,1.126163,1.501968,1320.819572,1320.819572,750.865217,1041.386126,6900.0
520.542866,810.138087,810.138087,1140.709834,2162.751979,1124.713676,1042.091648,0.008514,0.0,0.0,0.094467,0.107341,0.716284,0.073394,867943.164813,528848.171254,350361.989321,-369702.321037,-438497.226938,-116859.88735,2423873.767576,-1815364.030311,-33812.291262,1.2e-05,0.01431,0.007543,0.0,5.1e-05,0.0,0.844249,0.259372,0.022587,0.245297,0.007543,0.012454,0.100437,0.027372,0.178357,0.127572,1.125526,1.498885,1322.115421,1322.115421,752.517371,1043.637941,6960.0
520.54272,810.780409,810.780409,1140.911482,2163.179707,1124.835811,1042.198385,0.008511,0.0,0.0,0.094713,0.107535,0.716055,0.073186,872286.048479,531764.940251,348724.86387,-366323.703326,-437554.234363,-117206.140052,2420786.262791,-1814482.7992,-33944.24972,1.2e-05,0.014303,0.007508,0.0,5.1e-05,0.0,0.843833,0.259244,0.022482,0.244984,0.007508,0.012396,0.100309,0.027244,0.17813,0.12741,1.124939,1.495898,1323.400159,1323.400159,754.141883,1045.856264,7020.0
520.542576,811.417272,811.417272,1141.111171,2163.603725,1124.956827,1042.304109,0.008509,0.0,0.0,0.094956,0.107727,0.715827,0.07298,876608.080513,534668.988209,347225.934542,-363004.624012,-436638.480814,-117547.396222,2417722.577913,-1813682.545127,-34075.466281,1.2e-05,0.014297,0.007475,0.0,5.1e-05,0.0,0.843452,0.259127,0.022385,0.244674,0.007475,0.012343,0.100182,0.027127,0.177905,0.127249,1.124402,1.493006,1324.673974,1324.673974,755.739382,1048.04216,7080.0
520.542433,812.048766,812.048766,1141.308939,2164.024098,1125.076745,1042.408839,0.008506,0.0,0.0,0.095198,0.107918,0.715602,0.072777,880909.51667,537560.461681,345861.060307,-359743.534829,-435749.278901,-117883.818986,2414682.531843,-1812961.00845,-34205.950984,1.2e-05,0.014291,0.007446,0.0,5.1e-05,0.0,0.843105,0.25902,0.022297,0.244367,0.007446,0.012294,0.100057,0.02702,0.177681,0.127089,1.123913,1.490204,1325.937051,1325.937051,757.31048,1050.196642,7140.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008503,0.0,0.0,0.095438,0.108106,0.715377,0.072576,885190.607609,540439.504442,344626.228042,-356538.940517,-434885.957053,-118215.562835,2411665.943488,-1812315.997474,-34335.71365,1.2e-05,0.014285,0.007419,0.0,5.1e-05,0.0,0.842791,0.258924,0.022217,0.244061,0.007419,0.01225,0.099932,0.026924,0.177459,0.12693,1.123471,1.487492,1327.189569,1327.189569,758.855778,1052.320676,7200.0
