c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.544419,803.392459,803.392459,1138.576954,2158.255486,1123.426086,1040.964181,0.008618,0.0,0.0,0.086417,0.102679,0.725011,0.077275,823307.269554,498946.438594,643771.54832,-740346.877817,-549497.172023,-138207.007516,3036468.538589,-2219500.890764,-32688.138788,1.2e-05,0.015575,0.013859,0.0,5.6e-05,0.0,0.918862,0.282295,0.041503,0.307292,0.013859,0.022884,0.125821,0.050295,0.223434,0.159814,1.230647,1.865057,1308.623153,1308.623153,734.64097,1019.406996,6360.0
520.544255,804.095019,804.095019,1138.800405,2158.724189,1123.560616,1041.082171,0.008615,0.0,0.0,0.086675,0.102903,0.724785,0.077023,827873.968832,501999.146626,632610.00693,-732938.025809,-547960.883743,-138705.528218,3031963.855004,-2212140.273919,-32829.150243,1.2e-05,0.015527,0.013619,0.0,5.6e-05,0.0,0.916023,0.281423,0.040783,0.306836,0.013619,0.022487,0.125635,0.049423,0.223103,0.159577,1.226648,1.855757,1310.028384,1310.028384,736.572647,1022.018214,6420.0
520.544093,804.791052,804.791052,1139.021477,2159.188446,1123.693797,1041.198934,0.008612,0.0,0.0,0.086931,0.103125,0.72456,0.076772,832416.9437,505037.497393,621818.67053,-725672.412887,-546467.478948,-139195.025241,3027482.006399,-2204996.460195,-32969.299658,1.2e-05,0.01548,0.013387,0.0,5.6e-05,0.0,0.913279,0.28058,0.040087,0.306382,0.013387,0.022104,0.125449,0.04858,0.222773,0.159341,1.222782,1.846697,1311.420557,1311.420557,738.470338,1024.58361,6480.0
520.543934,805.480678,805.480678,1139.240216,2159.648341,1123.825656,1041.314494,0.00861,0.0,0.0,0.087186,0.103345,0.724336,0.076524,836936.509866,508061.669843,611387.123657,-718545.966181,-545015.883299,-139675.913364,3023022.91537,-2198063.676449,-33108.599734,1.2e-05,0.015435,0.013162,0.0,5.5e-05,0.0,0.910627,0.279765,0.039415,0.305931,0.013162,0.021733,0.125264,0.047765,0.222445,0.159106,1.219044,1.837869,1312.799914,1312.799914,740.334816,1027.104775,6540.0
520.543776,806.164013,806.164013,1139.45667,2160.103955,1123.956217,1041.428876,0.008607,0.0,0.0,0.087439,0.103563,0.724113,0.076277,841432.976209,511071.83926,601305.275534,-711554.764947,-543605.054375,-140148.564284,3018586.500925,-2191336.329979,-33247.062873,1.2e-05,0.015392,0.012945,0.0,5.5e-05,0.0,0.908063,0.278977,0.038765,0.305482,0.012945,0.021375,0.12508,0.046977,0.222118,0.158873,1.215432,1.829267,1314.166688,1314.166688,742.166833,1029.58327,6600.0
520.54362,806.841172,806.841172,1139.670883,2160.555366,1124.085506,1041.542101,0.008604,0.0,0.0,0.087691,0.10378,0.723892,0.076033,845906.644987,514068.177363,591563.35334,-704695.033282,-542233.977594,-140613.316184,3014172.678841,-2184809.00393,-33384.701192,1.2e-05,0.01535,0.012735,0.0,5.5e-05,0.0,0.905586,0.278216,0.038137,0.305035,0.012735,0.021028,0.124897,0.046216,0.221793,0.158641,1.211942,1.820884,1315.521108,1315.521108,743.967126,1032.020601,6660.0
520.543465,807.512264,807.512264,1139.8829,2161.00265,1124.213546,1041.654193,0.008602,0.0,0.0,0.087941,0.103995,0.723671,0.075791,850357.812027,517050.852406,582151.894226,-697963.13357,-540901.663652,-141070.480186,3009781.361973,-2178476.452264,-33521.526526,1.2e-05,0.015309,0.012533,0.0,5.5e-05,0.0,0.903192,0.277481,0.03753,0.304591,0.012533,0.020694,0.124715,0.045481,0.22147,0.15841,1.20857,1.812715,1316.863393,1316.863393,745.736415,1034.418209,6720.0
520.543313,808.177398,808.177398,1140.092763,2161.445882,1124.34036,1041.765173,0.008599,0.0,0.0,0.088189,0.104209,0.723452,0.075551,854786.766919,520020.029282,573061.735792,-691355.56046,-539607.146864,-141520.344837,3005412.460544,-2172333.593733,-33657.550443,1.2e-05,0.01527,0.012337,0.0,5.5e-05,0.0,0.900881,0.27677,0.036944,0.304149,0.012337,0.020371,0.124534,0.04477,0.221149,0.15818,1.205313,1.804754,1318.19376,1318.19376,747.475404,1036.777471,6780.0
520.543162,808.836679,808.836679,1140.300512,2161.885134,1124.465973,1041.875062,0.008597,0.0,0.0,0.088437,0.104421,0.723234,0.075313,859193.793198,522975.869606,564284.00648,-684868.934616,-538349.48403,-141963.179304,3001065.882413,-2166375.506697,-33792.784246,1.2e-05,0.015232,0.012148,0.0,5.5e-05,0.0,0.898649,0.276085,0.036378,0.303709,0.012148,0.020059,0.124354,0.044085,0.220829,0.157951,1.202168,1.796993,1319.512418,1319.512418,749.184781,1039.099696,6840.0
520.543013,809.490209,809.490209,1140.50619,2162.320477,1124.590404,1041.98388,0.008594,0.0,0.0,0.088682,0.104631,0.723016,0.075076,863579.168516,525918.531816,555810.11532,-678499.99739,-537127.753619,-142399.235759,2996741.533313,-2160597.422878,-33927.238988,1.2e-05,0.015196,0.011966,0.0,5.5e-05,0.0,0.896494,0.275423,0.035832,0.303271,0.011966,0.019757,0.124175,0.043423,0.220511,0.157723,1.199132,1.789429,1320.819572,1320.819572,750.865217,1041.386126,6900.0
520.542866,810.138087,810.138087,1140.709834,2162.751979,1124.713676,1042.091648,0.008591,0.0,0.0,0.088926,0.10484,0.7228,0.074842,867943.164813,528848.171254,547631.742203,-672245.605263,-535941.055146,-142828.751205,2992439.317075,-2154994.72219,-34060.925474,1.2e-05,0.01516,0.01179,0.0,5.4e-05,0.0,0.894414,0.274784,0.035305,0.302836,0.01179,0.019467,0.123997,0.042784,0.220194,0.157497,1.196202,1.782056,1322.115421,1322.115421,752.517371,1043.637941,6960.0
520.54272,810.780409,810.780409,1140.911482,2163.179707,1124.835811,1042.198385,0.008589,0.0,0.0,0.089169,0.105047,0.722585,0.074609,872286.048479,531764.940251,539740.828113,-666102.725056,-534788.508665,-143251.948952,2988159.135843,-2149562.927011,-34193.854271,1.2e-05,0.015126,0.01162,0.0,5.4e-05,0.0,0.892407,0.274167,0.034796,0.302403,0.01162,0.019186,0.12382,0.042167,0.219879,0.157272,1.193375,1.774868,1323.400159,1323.400159,754.141883,1045.856264,7020.0
520.542576,811.417272,811.417272,1141.111171,2163.603725,1124.956827,1042.304109,0.008586,0.0,0.0,0.08941,0.105253,0.722371,0.074379,876608.080513,534668.988209,532129.565704,-660068.4291,-533669.254328,-143669.039827,2983900.890255,-2144297.696988,-34326.035716,1.2e-05,0.015094,0.011456,0.0,5.4e-05,0.0,0.890472,0.273573,0.034305,0.301972,0.011456,0.018916,0.123643,0.041573,0.219566,0.157047,1.190648,1.76786,1324.673974,1324.673974,755.739382,1048.04216,7080.0
520.542433,812.048766,812.048766,1141.308939,2164.024098,1125.076745,1042.408839,0.008584,0.0,0.0,0.08965,0.105457,0.722158,0.07415,880909.51667,537560.461681,524790.389953,-654139.890488,-532582.451991,-144080.223205,2979664.479627,-2139194.823976,-34457.47992,1.2e-05,0.015062,0.011298,0.0,5.4e-05,0.0,0.888605,0.272999,0.033832,0.301543,0.011298,0.018655,0.123468,0.040999,0.219254,0.156824,1.188019,1.761028,1325.937051,1325.937051,757.31048,1050.196642,7140.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008581,0.0,0.0,0.089889,0.10566,0.721947,0.073923,885190.607609,540439.504442,517715.969743,-648314.379104,-531527.280843,-144485.687909,2975449.802116,-2134250.227223,-34588.196779,1.2e-05,0.015032,0.011146,0.0,5.4e-05,0.0,0.886807,0.272447,0.033376,0.301117,0.011146,0.018403,0.123293,0.040447,0.218944,0.156603,1.185484,1.754366,1327.189569,1327.189569,758.855778,1052.320676,7200.0
