c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.544419,803.392459,803.392459,1138.576954,2158.255486,1123.426086,1040.964181,0.008692,0.0,0.0,0.080292,0.098573,0.731247,0.081196,823307.269554,498946.438594,1976193.460713,-553565.532875,-542713.256319,-79353.305751,1789827.952908,-2557713.901928,-32675.416748,1.2e-05,0.021318,0.042545,0.0,7.7e-05,0.0,1.25769,0.38639,0.127401,0.181131,0.042545,0.070248,0.074165,0.15439,0.131702,0.094201,1.708019,2.155058,1308.623153,1308.623153,734.64097,1019.406996,6360.0
520.544255,804.095019,804.095019,1138.800405,2158.724189,1123.560616,1041.082171,0.00869,0.0,0.0,0.080472,0.098737,0.731096,0.081005,827873.968832,501999.146626,1967060.871605,-547991.318842,-541195.934561,-79639.537733,1787983.778488,-2553401.485635,-32816.373322,1.2e-05,0.021279,0.042348,0.0,7.6e-05,0.0,1.255367,0.385677,0.126812,0.180945,0.042348,0.069923,0.074088,0.153677,0.131566,0.094104,1.704747,2.147904,1310.028384,1310.028384,736.572647,1022.018214,6420.0
520.544093,804.791052,804.791052,1139.021477,2159.188446,1123.693797,1041.198934,0.008688,0.0,0.0,0.08065,0.0989,0.730946,0.080816,832416.9437,505037.497393,1958207.48178,-542524.869635,-539720.966862,-79920.588655,1786153.614505,-2549238.202941,-32956.468192,1.2e-05,0.021241,0.042157,0.0,7.6e-05,0.0,1.253116,0.384985,0.126241,0.180759,0.042157,0.069608,0.074012,0.152985,0.131431,0.094008,1.701575,2.14093,1311.420557,1311.420557,738.470338,1024.58361,6480.0
520.543934,805.480678,805.480678,1139.240216,2159.648341,1123.825656,1041.314494,0.008686,0.0,0.0,0.080826,0.099061,0.730797,0.08063,836936.509866,508061.669843,1949625.417062,-537163.123241,-538287.292147,-80196.696668,1784337.340025,-2545219.930978,-33095.714053,1.2e-05,0.021204,0.041973,0.0,7.6e-05,0.0,1.250934,0.384314,0.125688,0.180576,0.041973,0.069303,0.073937,0.152314,0.131298,0.093912,1.698501,2.13413,1312.799914,1312.799914,740.334816,1027.104775,6540.0
520.543776,806.164013,806.164013,1139.45667,2160.103955,1123.956217,1041.428876,0.008685,0.0,0.0,0.081001,0.09922,0.730649,0.080445,841432.976209,511071.83926,1941307.059148,-531903.131978,-536893.880865,-80468.075187,1782534.833557,-2541342.681373,-33234.123303,1.2e-05,0.021168,0.041793,0.0,7.6e-05,0.0,1.248818,0.383665,0.125152,0.180393,0.041793,0.069007,0.073862,0.151665,0.131165,0.093818,1.69552,2.127501,1314.166688,1314.166688,742.166833,1029.58327,6600.0
520.54362,806.841172,806.841172,1139.670883,2160.555366,1124.085506,1041.542101,0.008683,0.0,0.0,0.081175,0.099377,0.730502,0.080263,845906.644987,514068.177363,1933245.036354,-526742.057024,-535539.730957,-80734.918383,1780745.973212,-2537602.595147,-33371.708054,1.2e-05,0.021133,0.04162,0.0,7.6e-05,0.0,1.246768,0.383035,0.124632,0.180212,0.04162,0.068721,0.073788,0.151035,0.131034,0.093723,1.692632,2.121037,1315.521108,1315.521108,743.967126,1032.020601,6660.0
520.543465,807.512264,807.512264,1139.8829,2161.00265,1124.213546,1041.654193,0.008681,0.0,0.0,0.081346,0.099533,0.730357,0.080083,850357.812027,517050.852406,1925432.215185,-521677.163495,-534223.865336,-80997.404892,1778970.636844,-2533995.93817,-33508.480137,1.2e-05,0.021099,0.041452,0.0,7.6e-05,0.0,1.244782,0.382424,0.124128,0.180032,0.041452,0.068443,0.073715,0.150424,0.130903,0.09363,1.689833,2.114733,1316.863393,1316.863393,745.736415,1034.418209,6720.0
520.543313,808.177398,808.177398,1140.092763,2161.445882,1124.34036,1041.765173,0.008679,0.0,0.0,0.081516,0.099687,0.730212,0.079905,854786.766919,520020.029282,1917861.691543,-516705.81591,-532945.330236,-81255.700385,1777208.702188,-2530519.096087,-33644.451113,1.2e-05,0.021067,0.041289,0.0,7.6e-05,0.0,1.242856,0.381833,0.12364,0.179854,0.041289,0.068174,0.073642,0.149833,0.130773,0.093537,1.68712,2.108584,1318.19376,1318.19376,747.475404,1036.777471,6780.0
520.543162,808.836679,808.836679,1140.300512,2161.885134,1124.465973,1041.875062,0.008678,0.0,0.0,0.081685,0.099839,0.730069,0.079729,859193.793198,522975.869606,1910526.782585,-511825.473504,-531703.194103,-81509.959409,1775460.046979,-2527168.570263,-33779.632284,1.2e-05,0.021035,0.041131,0.0,7.6e-05,0.0,1.240991,0.38126,0.123167,0.179677,0.041131,0.067913,0.073569,0.14926,0.130645,0.093445,1.684492,2.102588,1319.512418,1319.512418,749.184781,1039.099696,6840.0
520.543013,809.490209,809.490209,1140.50619,2162.320477,1124.590404,1041.98388,0.008676,0.0,0.0,0.081852,0.09999,0.729927,0.079555,863579.168516,525918.531816,1903421.018301,-507033.686218,-530496.546784,-81760.326751,1773724.54906,-2523940.97291,-33914.034697,1.2e-05,0.021004,0.040978,0.0,7.5e-05,0.0,1.239184,0.380705,0.122709,0.179502,0.040978,0.067661,0.073497,0.148705,0.130517,0.093354,1.681947,2.096738,1320.819572,1320.819572,750.865217,1041.386126,6900.0
520.542866,810.138087,810.138087,1140.709834,2162.751979,1124.713676,1042.091648,0.008674,0.0,0.0,0.082018,0.10014,0.729786,0.079383,867943.164813,528848.171254,1896538.133974,-502328.090528,-529324.49891,-82006.938491,1772002.086488,-2520833.02338,-34047.669153,1.2e-05,0.020975,0.04083,0.0,7.5e-05,0.0,1.237434,0.380167,0.122266,0.179327,0.04083,0.067416,0.073426,0.148167,0.13039,0.093263,1.679481,2.091032,1322.115421,1322.115421,752.517371,1043.637941,6960.0
520.54272,810.780409,810.780409,1140.911482,2163.179707,1124.835811,1042.198385,0.008673,0.0,0.0,0.082182,0.100287,0.729645,0.079212,872286.048479,531764.940251,1889872.062445,-497706.40584,-528186.181398,-82249.922844,1770292.537621,-2517841.54377,-34180.546215,1.2e-05,0.020946,0.040686,0.0,7.5e-05,0.0,1.235739,0.379646,0.121836,0.179154,0.040686,0.067179,0.073355,0.147646,0.130264,0.093173,1.677092,2.085465,1323.400159,1323.400159,754.141883,1045.856264,7020.0
520.542576,811.417272,811.417272,1141.111171,2163.603725,1124.956827,1042.304109,0.008671,0.0,0.0,0.082345,0.100434,0.729506,0.079044,876608.080513,534668.988209,1883416.926952,-493166.430863,-527080.745015,-82489.400858,1768595.781208,-2514963.455209,-34312.676215,1.2e-05,0.020918,0.040547,0.0,7.5e-05,0.0,1.234097,0.379142,0.12142,0.178982,0.040547,0.06695,0.073285,0.147142,0.130139,0.093084,1.67478,2.080034,1324.673974,1324.673974,755.739382,1048.04216,7080.0
520.542433,812.048766,812.048766,1141.308939,2164.024098,1125.076745,1042.408839,0.008669,0.0,0.0,0.082506,0.100578,0.729368,0.078878,880909.51667,537560.461681,1877167.033962,-488706.04004,-526007.359991,-82725.487008,1766911.696461,-2512195.774122,-34444.069262,1.2e-05,0.020891,0.040413,0.0,7.5e-05,0.0,1.232508,0.378654,0.121017,0.178812,0.040413,0.066727,0.073215,0.146654,0.130016,0.092995,1.672541,2.074734,1325.937051,1325.937051,757.31048,1050.196642,7140.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008668,0.0,0.0,0.082666,0.100722,0.729231,0.078713,885190.607609,540439.504442,1871116.866786,-484323.180567,-524965.215647,-82958.289709,1765240.163125,-2509535.608741,-34574.735247,1.2e-05,0.020865,0.040282,0.0,7.5e-05,0.0,1.230969,0.378181,0.120627,0.178643,0.040282,0.066512,0.073146,0.146181,0.129893,0.092907,1.670373,2.069563,1327.189569,1327.189569,758.855778,1052.320676,7200.0
