c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.544255,804.095019,804.095019,1138.800405,2158.724189,1123.560616,1041.082171,0.008787,0.0,0.0,0.070791,0.089942,0.739293,0.091186,827873.968832,501999.146626,2518147.182688,-186441.742562,-408971.927822,-23228.198505,558019.202173,-2425070.29731,-32454.218661,1.3e-05,0.023654,0.054212,0.0,8.5e-05,0.0,1.395506,0.42873,0.162339,0.056472,0.054212,0.089512,0.023122,0.19673,0.041061,0.029369,1.902187,2.052068,1310.028384,1310.028384,736.572647,1022.018214,6420.0
520.544093,804.791052,804.791052,1139.021477,2159.188446,1123.693797,1041.198934,0.008787,0.0,0.0,0.070843,0.089989,0.739249,0.091133,832416.9437,505037.497393,2517446.433666,-184561.979291,-407857.321549,-23310.171691,557897.919821,-2427022.113483,-32592.767473,1.3e-05,0.023651,0.054197,0.0,8.5e-05,0.0,1.395328,0.428676,0.162294,0.056459,0.054197,0.089487,0.023117,0.196676,0.041052,0.029363,1.901936,2.050556,1311.420557,1311.420557,738.470338,1024.58361,6480.0
520.543934,805.480678,805.480678,1139.240216,2159.648341,1123.825656,1041.314494,0.008786,0.0,0.0,0.070893,0.090034,0.739206,0.09108,836936.509866,508061.669843,2516839.922031,-182718.321335,-406773.919634,-23390.703195,557778.686153,-2429005.187376,-32730.476645,1.3e-05,0.023648,0.054184,0.0,8.5e-05,0.0,1.395173,0.428628,0.162255,0.056447,0.054184,0.089466,0.023113,0.196628,0.041043,0.029357,1.901719,2.049105,1312.799914,1312.799914,740.334816,1027.104775,6540.0
520.543776,806.164013,806.164013,1139.45667,2160.103955,1123.956217,1041.428876,0.008786,0.0,0.0,0.070942,0.090079,0.739164,0.091029,841432.976209,511071.83926,2516325.080567,-180909.753757,-405720.944063,-23469.855263,557661.3663,-2431018.535345,-32867.35844,1.3e-05,0.023646,0.054173,0.0,8.5e-05,0.0,1.395043,0.428588,0.162222,0.056436,0.054173,0.089447,0.023108,0.196588,0.041035,0.029351,1.901534,2.047712,1314.166688,1314.166688,742.166833,1029.58327,6600.0
520.54362,806.841172,806.841172,1139.670883,2160.555366,1124.085506,1041.542101,0.008785,0.0,0.0,0.070991,0.090122,0.739123,0.090978,845906.644987,514068.177363,2515899.423558,-179135.29903,-404697.637599,-23547.684528,557545.829617,-2433061.207184,-33003.424834,1.3e-05,0.023644,0.054164,0.0,8.5e-05,0.0,1.394934,0.428555,0.162194,0.056424,0.054164,0.089432,0.023103,0.196555,0.041026,0.029345,1.901382,2.046375,1315.521108,1315.521108,743.967126,1032.020601,6660.0
520.543465,807.512264,807.512264,1139.8829,2161.00265,1124.213546,1041.654193,0.008785,0.0,0.0,0.071038,0.090165,0.739083,0.090929,850357.812027,517050.852406,2515560.542462,-177394.015344,-403703.261873,-23624.243093,557431.949605,-2435132.284228,-33138.687528,1.3e-05,0.023643,0.054156,0.0,8.5e-05,0.0,1.394848,0.428528,0.162173,0.056412,0.054156,0.08942,0.023098,0.196528,0.041018,0.029339,1.90126,2.045094,1316.863393,1316.863393,745.736415,1034.418209,6720.0
520.543313,808.177398,808.177398,1140.092763,2161.445882,1124.34036,1041.765173,0.008784,0.0,0.0,0.071084,0.090207,0.739043,0.090881,854786.766919,520020.029282,2515306.102313,-175684.995051,-402737.096144,-23699.579279,557319.603828,-2437230.87771,-33273.157958,1.3e-05,0.023642,0.054151,0.0,8.5e-05,0.0,1.394783,0.428508,0.162156,0.056401,0.054151,0.089411,0.023093,0.196508,0.04101,0.029333,1.901169,2.043867,1318.19376,1318.19376,747.475404,1036.777471,6780.0
520.543162,808.836679,808.836679,1140.300512,2161.885134,1124.465973,1041.875062,0.008784,0.0,0.0,0.07113,0.090248,0.739004,0.090834,859193.793198,522975.869606,2515133.838609,-174007.363055,-401798.436453,-23773.738161,557208.673831,-2439356.127474,-33406.847298,1.3e-05,0.023641,0.054147,0.0,8.5e-05,0.0,1.39474,0.428495,0.162145,0.05639,0.054147,0.089405,0.023089,0.196495,0.041001,0.029327,1.901108,2.042691,1319.512418,1319.512418,749.184781,1039.099696,6840.0
520.543013,809.490209,809.490209,1140.50619,2162.320477,1124.590404,1041.98388,0.008784,0.0,0.0,0.071174,0.090288,0.738966,0.090788,863579.168516,525918.531816,2515041.554526,-172360.275439,-400886.595013,-23846.761969,557099.045059,-2441507.200691,-33539.766473,1.3e-05,0.023641,0.054145,0.0,8.5e-05,0.0,1.394716,0.428488,0.162139,0.056379,0.054145,0.089402,0.023084,0.196488,0.040993,0.029321,1.901075,2.041566,1320.819572,1320.819572,750.865217,1041.386126,6900.0
520.542866,810.138087,810.138087,1140.709834,2162.751979,1124.713676,1042.091648,0.008783,0.0,0.0,0.071218,0.090327,0.738929,0.090743,867943.164813,528848.171254,2515027.118356,-170742.918029,-400000.899744,-23918.690393,556990.606774,-2443683.290797,-33671.926167,1.3e-05,0.023641,0.054145,0.0,8.5e-05,0.0,1.394712,0.428486,0.162138,0.056368,0.054145,0.089401,0.02308,0.196486,0.040985,0.029315,1.901069,2.040491,1322.115421,1322.115421,752.517371,1043.637941,6960.0
520.54272,810.780409,810.780409,1140.911482,2163.179707,1124.835811,1042.198385,0.008783,0.0,0.0,0.071261,0.090366,0.738892,0.090698,872286.048479,531764.940251,2515088.461175,-169154.505159,-399140.693897,-23989.560829,556883.25198,-2445883.616445,-33803.336825,1.3e-05,0.023641,0.054146,0.0,8.5e-05,0.0,1.394728,0.428491,0.162142,0.056357,0.054146,0.089404,0.023075,0.196491,0.040977,0.02931,1.901091,2.039463,1323.400159,1323.400159,754.141883,1045.856264,7020.0
520.542576,811.417272,811.417272,1141.111171,2163.603725,1124.956827,1042.304109,0.008782,0.0,0.0,0.071303,0.090404,0.738856,0.090655,876608.080513,534668.988209,2515223.574578,-167594.278426,-398305.335722,-24059.408584,556776.877337,-2448107.420517,-33934.008667,1.3e-05,0.023641,0.054149,0.0,8.5e-05,0.0,1.394762,0.428502,0.162151,0.056346,0.054149,0.089408,0.023071,0.196502,0.04097,0.029304,1.90114,2.038482,1324.673974,1324.673974,755.739382,1048.04216,7080.0
520.542433,812.048766,812.048766,1141.308939,2164.024098,1125.076745,1042.408839,0.008782,0.0,0.0,0.071345,0.090441,0.738821,0.090612,880909.51667,537560.461681,2515430.508532,-166061.505463,-397494.198175,-24128.267044,556671.38308,-2450353.969242,-34063.951688,1.3e-05,0.023642,0.054154,0.0,8.5e-05,0.0,1.394815,0.428518,0.162164,0.056335,0.054154,0.089416,0.023067,0.196518,0.040962,0.029298,1.901214,2.037546,1325.937051,1325.937051,757.31048,1050.196642,7140.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008781,0.0,0.0,0.071385,0.090477,0.738786,0.09057,885190.607609,540439.504442,2515707.369443,-164555.478919,-396706.668643,-24196.167832,556566.672946,-2452622.551327,-34193.17567,1.3e-05,0.023644,0.054159,0.0,8.5e-05,0.0,1.394885,0.42854,0.162182,0.056325,0.054159,0.089426,0.023062,0.19654,0.040954,0.029293,1.901313,2.036655,1327.189569,1327.189569,758.855778,1052.320676,7200.0
