c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.544255,804.095019,804.095019,1138.800405,2158.724189,1123.560616,1041.082171,0.0085,0.0,0.0,0.095327,0.107473,0.715087,0.073613,827873.968832,501999.146626,14297.134534,-404058.184074,-437261.71531,-125432.271929,2678242.263146,-1693232.847293,-32554.379073,1.2e-05,0.012862,0.000308,0.0,4.6e-05,0.0,0.75879,0.233117,0.000922,0.271039,0.000308,0.000508,0.110978,0.001117,0.197074,0.14096,1.005122,1.416365,1310.028384,1310.028384,736.572647,1022.018214,6420.0
520.544093,804.791052,804.791052,1139.021477,2159.188446,1123.693797,1041.198934,0.008496,0.0,0.0,0.095623,0.107705,0.71481,0.073365,832416.9437,505037.497393,12129.47148,-400063.682525,-436070.008453,-125874.927132,2674224.101962,-1691651.599856,-32693.355475,1.2e-05,0.012852,0.000261,0.0,4.6e-05,0.0,0.758238,0.232948,0.000782,0.270632,0.000261,0.000431,0.110811,0.000948,0.196779,0.140749,1.004346,1.412687,1311.420557,1311.420557,738.470338,1024.58361,6480.0
520.543934,805.480678,805.480678,1139.240216,2159.648341,1123.825656,1041.314494,0.008493,0.0,0.0,0.095917,0.107935,0.714535,0.07312,836936.509866,508061.669843,10140.059372,-396145.430197,-434911.66445,-126309.797253,2670235.350031,-1690177.027856,-32831.489647,1.2e-05,0.012844,0.000218,0.0,4.6e-05,0.0,0.757733,0.232792,0.000654,0.270229,0.000218,0.00036,0.110646,0.000792,0.196485,0.140539,1.003633,1.40913,1312.799914,1312.799914,740.334816,1027.104775,6540.0
520.543776,806.164013,806.164013,1139.45667,2160.103955,1123.956217,1041.428876,0.00849,0.0,0.0,0.096208,0.108163,0.714262,0.072877,841432.976209,511071.83926,8323.378959,-392301.28051,-433785.851471,-126737.21842,2666275.844083,-1688806.078755,-32968.793887,1.2e-05,0.012836,0.000179,0.0,4.6e-05,0.0,0.757271,0.23265,0.000537,0.269828,0.000179,0.000296,0.110482,0.00065,0.196194,0.14033,1.002982,1.405691,1314.166688,1314.166688,742.166833,1029.58327,6600.0
520.54362,806.841172,806.841172,1139.670883,2160.555366,1124.085506,1041.542101,0.008487,0.0,0.0,0.096496,0.108388,0.713991,0.072637,845906.644987,514068.177363,6674.075396,-388529.166186,-432691.759899,-127157.496453,2662345.41811,-1687535.790758,-33105.28021,1.2e-05,0.012829,0.000144,0.0,4.6e-05,0.0,0.756851,0.232521,0.00043,0.26943,0.000144,0.000237,0.110319,0.000521,0.195905,0.140123,1.002391,1.402367,1315.521108,1315.521108,743.967126,1032.020601,6660.0
520.543465,807.512264,807.512264,1139.8829,2161.00265,1124.213546,1041.654193,0.008483,0.0,0.0,0.096783,0.108612,0.713723,0.072399,850357.812027,517050.852406,5186.956606,-384827.095666,-431628.600288,-127570.912704,2658443.90368,-1686363.291275,-33240.960353,1.2e-05,0.012822,0.000112,0.0,4.6e-05,0.0,0.756473,0.232405,0.000334,0.269035,0.000112,0.000184,0.110157,0.000405,0.195618,0.139918,1.001858,1.399153,1316.863393,1316.863393,745.736415,1034.418209,6720.0
520.543313,808.177398,808.177398,1140.092763,2161.445882,1124.34036,1041.765173,0.00848,0.0,0.0,0.097067,0.108833,0.713456,0.072164,854786.766919,520020.029282,3856.990061,-381193.149805,-430595.602043,-127977.728106,2654571.130232,-1685285.794554,-33375.845786,1.2e-05,0.012817,8.3e-05,0.0,4.6e-05,0.0,0.756135,0.232301,0.000249,0.268643,8.3e-05,0.000137,0.109997,0.000301,0.195333,0.139714,1.001382,1.396048,1318.19376,1318.19376,747.475404,1036.777471,6780.0
520.543162,808.836679,808.836679,1140.300512,2161.885134,1124.465973,1041.875062,0.008477,0.0,0.0,0.097348,0.109053,0.713191,0.071931,859193.793198,522975.869606,2679.298919,-377625.478457,-429592.012508,-128378.186069,2650726.925337,-1684300.599504,-33509.947718,1.2e-05,0.012812,5.8e-05,0.0,4.6e-05,0.0,0.755835,0.232209,0.000173,0.268254,5.8e-05,9.5e-05,0.109837,0.000209,0.19505,0.139512,1.00096,1.393047,1319.512418,1319.512418,749.184781,1039.099696,6840.0
520.543013,809.490209,809.490209,1140.50619,2162.320477,1124.590404,1041.98388,0.008474,0.0,0.0,0.097628,0.10927,0.712928,0.0717,863579.168516,525918.531816,1649.157459,-374122.297551,-428617.096322,-128772.514633,2646911.114936,-1683405.086779,-33643.27711,1.2e-05,0.012807,3.6e-05,0.0,4.6e-05,0.0,0.755573,0.232129,0.000106,0.267868,3.6e-05,5.9e-05,0.109679,0.000129,0.194769,0.139311,1.000591,1.390148,1320.819572,1320.819572,750.865217,1041.386126,6900.0
520.542866,810.138087,810.138087,1140.709834,2162.751979,1124.713676,1042.091648,0.008471,0.0,0.0,0.097905,0.109485,0.712667,0.071472,867943.164813,528848.171254,761.986572,-370681.886054,-427670.134915,-129160.928123,2643123.52356,-1682596.716365,-33775.844676,1.2e-05,0.012803,1.6e-05,0.0,4.6e-05,0.0,0.755348,0.23206,4.9e-05,0.267485,1.6e-05,2.7e-05,0.109522,6e-05,0.19449,0.139112,1.000273,1.387347,1322.115421,1322.115421,752.517371,1043.637941,6960.0
520.54272,810.780409,810.780409,1140.911482,2163.179707,1124.835811,1042.198385,0.008468,0.0,0.0,0.09818,0.109698,0.712408,0.071246,872286.048479,531764.940251,13.349046,-367302.583346,-426750.426107,-129543.628479,2639363.974538,-1681873.024758,-33907.660895,1.1e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755157,0.232001,1e-06,0.267105,0.0,0.0,0.109367,1e-06,0.194214,0.138914,1.000005,1.384642,1323.400159,1323.400159,754.141883,1045.856264,7020.0
520.541874,814.541068,814.541068,1142.087152,2165.682486,1125.549272,1042.821182,0.008465,0.0,0.0,0.098507,0.110053,0.712172,0.070803,898075.666359,534759.83596,5468512.301533,-0.0,-459458.889299,-136370.046467,2631859.581835,-7469854.734847,-34688.212754,1.1e-05,0.036371,0.117729,0.0,0.000131,0.0,2.145769,0.659228,0.352543,0.266345,0.117729,0.194389,0.109056,0.427228,0.193661,0.138519,2.959227,3.164761,1330.932137,1324.673974,755.739382,1049.28868,7080.0
520.541043,818.291068,818.291068,1143.251225,2168.175707,1126.258019,1043.438661,0.008462,0.0,0.0,0.098834,0.110409,0.711938,0.070357,924319.850382,537922.56179,5493960.855256,-0.0,-479696.174272,-140518.926504,2624602.566341,-7462869.590385,-35478.730436,1.1e-05,0.036481,0.118277,0.0,0.000131,0.0,2.15224,0.661216,0.354183,0.265611,0.118277,0.195293,0.108755,0.429216,0.193127,0.138137,2.968345,3.173537,1338.432137,1325.937051,757.310483,1056.619965,7140.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00846,0.0,0.0,0.099158,0.110766,0.711708,0.069908,951135.069397,541253.638993,5513981.588287,-0.0,-495669.866122,-143737.889432,2617729.541356,-7456020.724511,-36282.649578,1.1e-05,0.036567,0.118708,0.0,0.000131,0.0,2.157331,0.66278,0.355474,0.264915,0.118708,0.196005,0.10847,0.43078,0.192622,0.137775,2.975517,3.180357,1345.932137,1327.189569,758.855895,1066.416414,7200.0
