c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.544419,803.392459,803.392459,1138.576954,2158.255486,1123.426086,1040.964181,0.008711,0.0,0.0,0.078944,0.098016,0.732871,0.081458,823307.269554,498946.438594,2332552.646102,-736065.252723,-596984.581951,-87288.636326,1972227.841622,-2851675.32976,-32766.686964,1.2e-05,0.022854,0.050216,0.0,8.2e-05,0.0,1.34831,0.414231,0.150374,0.19959,0.050216,0.082915,0.081723,0.182231,0.145123,0.103801,1.835693,2.403557,1308.623153,1308.623153,734.64097,1019.406996,6360.0
520.544255,804.095019,804.095019,1138.800405,2158.724189,1123.560616,1041.082171,0.008709,0.0,0.0,0.079124,0.098188,0.732723,0.081255,827873.968832,501999.146626,2318804.271302,-728654.684708,-595315.528017,-87603.491506,1970046.226444,-2844368.756251,-32908.037263,1.2e-05,0.022795,0.04992,0.0,8.2e-05,0.0,1.344814,0.413157,0.149488,0.199369,0.04992,0.082426,0.081632,0.181157,0.144963,0.103687,1.830768,2.393464,1310.028384,1310.028384,736.572647,1022.018214,6420.0
520.544093,804.791052,804.791052,1139.021477,2159.188446,1123.693797,1041.198934,0.008708,0.0,0.0,0.079303,0.098357,0.732577,0.081055,832416.9437,505037.497393,2305430.95488,-721387.483933,-593693.063548,-87912.647521,1967878.600044,-2837267.83647,-33048.523451,1.2e-05,0.022737,0.049633,0.0,8.2e-05,0.0,1.341413,0.412112,0.148626,0.19915,0.049633,0.081951,0.081542,0.180112,0.144803,0.103573,1.825976,2.383612,1311.420557,1311.420557,738.470338,1024.58361,6480.0
520.543934,805.480678,805.480678,1139.240216,2159.648341,1123.825656,1041.314494,0.008706,0.0,0.0,0.079481,0.098525,0.732432,0.080856,836936.509866,508061.669843,2292422.246918,-714259.575414,-592116.021361,-88216.366335,1965724.866494,-2830366.992043,-33188.158259,1.2e-05,0.022681,0.049352,0.0,8.2e-05,0.0,1.338105,0.411095,0.147787,0.198932,0.049352,0.081488,0.081453,0.179095,0.144645,0.103459,1.821316,2.373993,1312.799914,1312.799914,740.334816,1027.104775,6540.0
520.543776,806.164013,806.164013,1139.45667,2160.103955,1123.956217,1041.428876,0.008704,0.0,0.0,0.079657,0.098692,0.732287,0.08066,841432.976209,511071.83926,2279768.041747,-707267.036338,-590583.268951,-88514.882706,1963584.928654,-2823660.828286,-33326.954119,1.2e-05,0.022627,0.04908,0.0,8.1e-05,0.0,1.334887,0.410107,0.146972,0.198715,0.04908,0.081039,0.081365,0.178107,0.144487,0.103347,1.816782,2.364602,1314.166688,1314.166688,742.166833,1029.58327,6600.0
520.54362,806.841172,806.841172,1139.670883,2160.555366,1124.085506,1041.542101,0.008702,0.0,0.0,0.079831,0.098857,0.732144,0.080465,845906.644987,514068.177363,2267458.565169,-700406.088782,-589093.704053,-88808.410221,1961458.688351,-2817144.127286,-33464.923177,1.2e-05,0.022574,0.048815,0.0,8.1e-05,0.0,1.331757,0.409145,0.146178,0.1985,0.048815,0.080601,0.081276,0.177145,0.144331,0.103235,1.812372,2.355431,1315.521108,1315.521108,743.967126,1032.020601,6660.0
520.543465,807.512264,807.512264,1139.8829,2161.00265,1124.213546,1041.654193,0.008701,0.0,0.0,0.080005,0.09902,0.732002,0.080273,850357.812027,517050.852406,2255484.362359,-693673.093156,-587646.251869,-89097.145381,1959346.046549,-2810811.841205,-33602.077297,1.2e-05,0.022522,0.048557,0.0,8.1e-05,0.0,1.328712,0.40821,0.145406,0.198286,0.048557,0.080175,0.081189,0.17621,0.144176,0.103123,1.808082,2.346474,1316.863393,1316.863393,745.736415,1034.418209,6720.0
520.543313,808.177398,808.177398,1140.092763,2161.445882,1124.34036,1041.765173,0.008699,0.0,0.0,0.080176,0.099182,0.73186,0.080082,854786.766919,520020.029282,2243836.285883,-687064.542178,-586239.86326,-89381.270423,1957246.903499,-2804659.085449,-33738.428073,1.2e-05,0.022472,0.048306,0.0,8.1e-05,0.0,1.32575,0.4073,0.144655,0.198074,0.048306,0.079761,0.081102,0.1753,0.144021,0.103013,1.803909,2.337726,1318.19376,1318.19376,747.475404,1036.777471,6780.0
520.543162,808.836679,808.836679,1140.300512,2161.885134,1124.465973,1041.875062,0.008697,0.0,0.0,0.080347,0.099342,0.73172,0.079894,859193.793198,522975.869606,2232505.484194,-680577.054623,-584873.513514,-89660.95535,1955161.158879,-2798681.132749,-33873.986837,1.2e-05,0.022423,0.048063,0.0,8.1e-05,0.0,1.322869,0.406414,0.143925,0.197863,0.048063,0.079359,0.081015,0.174414,0.143868,0.102903,1.799849,2.329181,1319.512418,1319.512418,749.184781,1039.099696,6840.0
520.543013,809.490209,809.490209,1140.50619,2162.320477,1124.590404,1041.98388,0.008696,0.0,0.0,0.080516,0.099501,0.73158,0.079707,863579.168516,525918.531816,2221483.390339,-674207.369998,-583546.201462,-89936.359426,1953088.711922,-2792873.406707,-34008.764668,1.2e-05,0.022375,0.047825,0.0,8e-05,0.0,1.320066,0.405553,0.143214,0.197653,0.047825,0.078967,0.08093,0.173553,0.143715,0.102794,1.7959,2.320833,1320.819572,1320.819572,750.865217,1041.386126,6900.0
520.542866,810.138087,810.138087,1140.709834,2162.751979,1124.713676,1042.091648,0.008694,0.0,0.0,0.080684,0.099658,0.731441,0.079522,867943.164813,528848.171254,2210761.711248,-667952.342979,-582256.948801,-90207.63234,1951029.461539,-2787231.476271,-34142.772396,1.2e-05,0.022329,0.047594,0.0,8e-05,0.0,1.317339,0.404716,0.142523,0.197445,0.047594,0.078586,0.080844,0.172716,0.143564,0.102686,1.792059,2.312677,1322.115421,1322.115421,752.517371,1043.637941,6960.0
520.54272,810.780409,810.780409,1140.911482,2163.179707,1124.835811,1042.198385,0.008692,0.0,0.0,0.080851,0.099814,0.731303,0.07934,872286.048479,531764.940251,2200332.417511,-661808.938618,-581004.799538,-90474.915128,1948983.30642,-2781751.050032,-34276.020615,1.2e-05,0.022284,0.04737,0.0,8e-05,0.0,1.314687,0.403901,0.141851,0.197238,0.04737,0.078215,0.080759,0.171901,0.143413,0.102578,1.788322,2.304707,1323.400159,1323.400159,754.141883,1045.856264,7020.0
520.542576,811.417272,811.417272,1141.111171,2163.603725,1124.956827,1042.304109,0.008691,0.0,0.0,0.081016,0.099968,0.731166,0.079158,876608.080513,534668.988209,2190187.733276,-655774.227518,-579788.819517,-90738.340943,1946950.145143,-2776427.970755,-34408.519686,1.2e-05,0.02224,0.047152,0.0,8e-05,0.0,1.312107,0.403108,0.141197,0.197032,0.047152,0.077854,0.080675,0.171108,0.143263,0.102471,1.784688,2.296919,1324.673974,1324.673974,755.739382,1048.04216,7080.0
520.542433,812.048766,812.048766,1141.308939,2164.024098,1125.076745,1042.408839,0.008689,0.0,0.0,0.08118,0.100121,0.73103,0.078979,880909.51667,537560.461681,2180320.126794,-649845.381079,-578608.09599,-90998.035709,1944929.87626,-2771258.210531,-34540.279746,1.2e-05,0.022198,0.046939,0.0,8e-05,0.0,1.309598,0.402338,0.14056,0.196828,0.046939,0.077504,0.080592,0.170338,0.143115,0.102365,1.781152,2.289307,1325.937051,1325.937051,757.31048,1050.196642,7140.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008688,0.0,0.0,0.081343,0.100273,0.730895,0.078801,885190.607609,540439.504442,2170722.301556,-644019.667529,-577461.737212,-91254.11868,1942922.398384,-2766237.865808,-34671.310711,1.2e-05,0.022157,0.046732,0.0,8e-05,0.0,1.307158,0.401588,0.139942,0.196624,0.046732,0.077162,0.080508,0.169588,0.142967,0.102259,1.777714,2.281867,1327.189569,1327.189569,758.855778,1052.320676,7200.0
