c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.544419,803.392459,803.392459,1138.576954,2158.255486,1123.426086,1040.964181,0.008689,0.0,0.0,0.080187,0.097995,0.730989,0.082141,823307.269554,498946.438594,1908905.364515,-403474.69229,-493992.407172,-65466.477244,1485835.132507,-2399236.367306,-32570.55301,1.2e-05,0.021028,0.041096,0.0,7.6e-05,0.0,1.240579,0.381133,0.123063,0.150367,0.041096,0.067856,0.061568,0.149133,0.109333,0.078202,1.683912,2.022363,1308.623153,1308.623153,734.64097,1019.406996,6360.0
520.544255,804.095019,804.095019,1138.800405,2158.724189,1123.560616,1041.082171,0.008687,0.0,0.0,0.080347,0.098137,0.730851,0.081978,827873.968832,501999.146626,1903203.610493,-399404.904733,-492611.299527,-65702.61863,1484590.653376,-2397364.383761,-32711.057219,1.2e-05,0.021003,0.040973,0.0,7.5e-05,0.0,1.239129,0.380688,0.122695,0.150241,0.040973,0.067653,0.061517,0.148688,0.109241,0.078136,1.681869,2.017508,1310.028384,1310.028384,736.572647,1022.018214,6420.0
520.544093,804.791052,804.791052,1139.021477,2159.188446,1123.693797,1041.198934,0.008685,0.0,0.0,0.080505,0.098277,0.730715,0.081817,832416.9437,505037.497393,1897703.09239,-395413.756611,-491268.7437,-65934.485641,1483358.192856,-2395593.596806,-32850.702488,1.2e-05,0.02098,0.040855,0.0,7.5e-05,0.0,1.23773,0.380258,0.122341,0.150116,0.040855,0.067457,0.061465,0.148258,0.109151,0.078071,1.679898,2.012784,1311.420557,1311.420557,738.470338,1024.58361,6480.0
520.543934,805.480678,805.480678,1139.240216,2159.648341,1123.825656,1041.314494,0.008684,0.0,0.0,0.080662,0.098416,0.73058,0.081659,836936.509866,508061.669843,1892398.083234,-391499.014805,-489963.773874,-66162.274751,1482137.603117,-2393921.121447,-32989.501474,1.2e-05,0.020957,0.040741,0.0,7.5e-05,0.0,1.236381,0.379844,0.121999,0.149993,0.040741,0.067269,0.061415,0.147844,0.109061,0.078007,1.677997,2.008187,1312.799914,1312.799914,740.334816,1027.104775,6540.0
520.543776,806.164013,806.164013,1139.45667,2160.103955,1123.956217,1041.428876,0.008682,0.0,0.0,0.080816,0.098553,0.730446,0.081503,841432.976209,511071.83926,1887283.040974,-387658.529555,-488695.452923,-66386.162029,1480928.736893,-2392344.166825,-33127.466533,1.2e-05,0.020935,0.04063,0.0,7.5e-05,0.0,1.23508,0.379444,0.121669,0.14987,0.04063,0.067087,0.061365,0.147444,0.108972,0.077944,1.676165,2.003712,1314.166688,1314.166688,742.166833,1029.58327,6600.0
520.54362,806.841172,806.841172,1139.670883,2160.555366,1124.085506,1041.542101,0.008681,0.0,0.0,0.08097,0.098688,0.730313,0.081349,845906.644987,514068.177363,1882352.601744,-383890.230474,-487462.868746,-66606.307666,1479731.447598,-2390860.032716,-33264.60974,1.2e-05,0.020914,0.040524,0.0,7.5e-05,0.0,1.233827,0.379059,0.121351,0.149749,0.040524,0.066912,0.061315,0.147059,0.108884,0.077881,1.674398,1.999357,1315.521108,1315.521108,743.967126,1032.020601,6660.0
520.543465,807.512264,807.512264,1139.8829,2161.00265,1124.213546,1041.654193,0.008679,0.0,0.0,0.081121,0.098821,0.730182,0.081197,850357.812027,517050.852406,1877601.573548,-380192.122952,-486265.13197,-66822.859036,1478545.589434,-2389466.106138,-33400.942886,1.2e-05,0.020893,0.040422,0.0,7.5e-05,0.0,1.232618,0.378688,0.121045,0.149629,0.040422,0.066743,0.061266,0.146688,0.108797,0.077818,1.672696,1.995118,1316.863393,1316.863393,745.736415,1034.418209,6720.0
520.543313,808.177398,808.177398,1140.092763,2161.445882,1124.34036,1041.765173,0.008678,0.0,0.0,0.081271,0.098952,0.730052,0.081047,854786.766919,520020.029282,1873024.930129,-376562.284859,-485101.374453,-67035.952817,1477371.017476,-2388159.857979,-33536.477497,1.2e-05,0.020873,0.040323,0.0,7.5e-05,0.0,1.231455,0.37833,0.12075,0.14951,0.040323,0.06658,0.061217,0.14633,0.10871,0.077756,1.671057,1.990992,1318.19376,1318.19376,747.475404,1036.777471,6780.0
520.543162,808.836679,808.836679,1140.300512,2161.885134,1124.465973,1041.875062,0.008676,0.0,0.0,0.081419,0.099082,0.729923,0.0809,859193.793198,522975.869606,1868617.805069,-372998.863121,-483970.748269,-67245.716513,1476207.587766,-2386938.840095,-33671.224837,1.2e-05,0.020854,0.040229,0.0,7.5e-05,0.0,1.230334,0.377986,0.120466,0.149393,0.040229,0.066424,0.061169,0.145986,0.108625,0.077695,1.669478,1.986976,1319.512418,1319.512418,749.184781,1039.099696,6840.0
520.543013,809.490209,809.490209,1140.50619,2162.320477,1124.590404,1041.98388,0.008675,0.0,0.0,0.081566,0.099211,0.729795,0.080754,863579.168516,525918.531816,1864375.485835,-369500.070803,-482872.42497,-67452.26957,1475055.157382,-2385800.681955,-33805.195919,1.2e-05,0.020836,0.040137,0.0,7.5e-05,0.0,1.229255,0.377654,0.120192,0.149276,0.040137,0.066273,0.061121,0.145654,0.10854,0.077634,1.667958,1.983066,1320.819572,1320.819572,750.865217,1041.386126,6900.0
520.542866,810.138087,810.138087,1140.709834,2162.751979,1124.713676,1042.091648,0.008673,0.0,0.0,0.08171,0.099337,0.729669,0.08061,867943.164813,528848.171254,1860293.408389,-366064.184061,-481805.595031,-67655.724255,1473913.584509,-2384743.088044,-33938.401507,1.2e-05,0.020819,0.040049,0.0,7.5e-05,0.0,1.228217,0.377335,0.119929,0.149161,0.040049,0.066128,0.061074,0.145335,0.108456,0.077574,1.666495,1.97926,1322.115421,1322.115421,752.517371,1043.637941,6960.0
520.54272,810.780409,810.780409,1140.911482,2163.179707,1124.835811,1042.198385,0.008672,0.0,0.0,0.081854,0.099462,0.729544,0.080468,872286.048479,531764.940251,1856367.151801,-362689.539518,-480769.467386,-67856.186346,1472782.728497,-2383763.834916,-34070.852133,1.2e-05,0.020802,0.039965,0.0,7.5e-05,0.0,1.227219,0.377029,0.119676,0.149046,0.039965,0.065988,0.061027,0.145029,0.108373,0.077515,1.665088,1.975555,1323.400159,1323.400159,754.141883,1045.856264,7020.0
520.542576,811.417272,811.417272,1141.111171,2163.603725,1124.956827,1042.304109,0.00867,0.0,0.0,0.081996,0.099586,0.72942,0.080328,876608.080513,534668.988209,1852592.43304,-359374.531621,-479763.269042,-68053.755708,1471662.449921,-2382860.768495,-34202.558094,1.2e-05,0.020785,0.039884,0.0,7.5e-05,0.0,1.226259,0.376734,0.119433,0.148933,0.039884,0.065854,0.060981,0.144734,0.10829,0.077456,1.663736,1.971948,1324.673974,1324.673974,755.739382,1048.04216,7080.0
520.542433,812.048766,812.048766,1141.308939,2164.024098,1125.076745,1042.408839,0.008669,0.0,0.0,0.082136,0.099708,0.729297,0.08019,880909.51667,537560.461681,1848965.101972,-356117.610037,-478786.244719,-68248.526781,1470552.610622,-2382031.801589,-34333.529468,1.2e-05,0.02077,0.039805,0.0,7.5e-05,0.0,1.225336,0.37645,0.119199,0.14882,0.039805,0.065725,0.060935,0.14445,0.108208,0.077398,1.662437,1.968436,1325.937051,1325.937051,757.31048,1050.196642,7140.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008667,0.0,0.0,0.082275,0.099829,0.729176,0.080054,885190.607609,540439.504442,1845481.136861,-352917.277477,-477837.656515,-68440.58901,1469453.073755,-2381274.911502,-34463.776112,1.2e-05,0.020755,0.03973,0.0,7.5e-05,0.0,1.22445,0.376178,0.118974,0.148709,0.03973,0.065601,0.060889,0.144178,0.108128,0.07734,1.661188,1.965016,1327.189569,1327.189569,758.855778,1052.320676,7200.0
