c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.536899,837.82402,837.82402,1149.180872,2181.124562,1129.901433,1046.593484,0.008629,0.0,0.0,0.086427,0.104062,0.725992,0.074889,1070441.560286,511268.291393,6836984.489211,-0.0,-866526.149041,-297322.53688,5266642.988139,-10899460.249624,-40318.541805,1.2e-05,0.04227,0.14719,0.0,0.000152,0.0,2.493764,0.766139,0.440765,0.532986,0.14719,0.243033,0.218232,0.534139,0.387538,0.277192,3.449515,3.823142,1377.498041,1308.623153,735.159491,1118.713221,6360.0
520.536137,841.57402,841.57402,1150.293221,2183.603629,1130.590455,1047.186297,0.008626,0.0,0.0,0.086814,0.10449,0.72572,0.07435,1100365.492609,516635.472401,6930594.991821,-0.0,-876385.719338,-301269.226383,5259672.490747,-10971406.768486,-41205.768361,1.2e-05,0.042673,0.149205,0.0,0.000153,0.0,2.517569,0.773453,0.4468,0.532281,0.149205,0.246361,0.217944,0.541453,0.387025,0.276825,3.483053,3.856626,1384.998041,1310.028384,737.350712,1131.160584,6420.0
520.535386,845.32402,845.32402,1151.397519,2186.080584,1131.276201,1047.775097,0.008623,0.0,0.0,0.087201,0.104919,0.725448,0.073809,1130912.470416,522183.246627,7022666.779738,-0.0,-885923.569342,-305024.276879,5253360.115346,-11042971.522822,-42107.526042,1.2e-05,0.04307,0.151188,0.0,0.000155,0.0,2.540982,0.780646,0.452736,0.531642,0.151188,0.249634,0.217682,0.548646,0.386561,0.276493,3.51604,3.889593,1392.498041,1311.420557,739.577032,1143.288512,6480.0
520.534646,849.07402,849.07402,1152.493931,2188.555471,1131.958738,1048.359964,0.00862,0.0,0.0,0.087588,0.105348,0.725176,0.073268,1162091.082545,527912.399581,7113320.021993,-0.0,-895173.158589,-308617.415312,5247681.540526,-11114187.015966,-43023.972651,1.2e-05,0.043461,0.153139,0.0,0.000156,0.0,2.564035,0.787728,0.45858,0.531067,0.153139,0.252856,0.217447,0.555728,0.386143,0.276194,3.548519,3.922085,1399.998041,1312.799914,741.843344,1155.134824,6540.0
520.533915,852.82402,852.82402,1153.582363,2191.027064,1132.638131,1048.941234,0.008616,0.0,0.0,0.087976,0.105778,0.724904,0.072725,1193909.976631,533823.766554,7202661.80964,-0.0,-904163.085834,-312075.306343,5242612.981106,-11185081.131726,-43955.266843,1.2e-05,0.043846,0.155063,0.0,0.000158,0.0,2.586754,0.794708,0.46434,0.530554,0.155063,0.256032,0.217237,0.562708,0.38577,0.275927,3.580528,3.95414,1407.498041,1314.166688,744.153416,1166.726979,6600.0
520.533194,856.57402,856.57402,1154.662724,2193.49417,1133.314442,1049.51923,0.008613,0.0,0.0,0.088364,0.106209,0.724632,0.072181,1226377.859103,539918.230911,7290790.277106,-0.0,-912920.085663,-315420.193575,5238131.183697,-11255679.61344,-44901.568125,1.2e-05,0.044226,0.15696,0.0,0.000159,0.0,2.609164,0.801593,0.470021,0.530101,0.15696,0.259165,0.217051,0.569593,0.38544,0.275691,3.612102,3.985792,1414.998041,1315.521108,746.510079,1178.087662,6660.0
520.532483,860.32402,860.32402,1155.735175,2195.956879,1133.987734,1050.094017,0.00861,0.0,0.0,0.088752,0.106641,0.724361,0.071637,1259503.495187,546196.722466,7377847.870486,-0.0,-921503.970649,-318669.761683,5234213.407367,-11326024.508666,-45863.036856,1.2e-05,0.044601,0.158834,0.0,0.00016,0.0,2.631303,0.808394,0.475633,0.529704,0.158834,0.262259,0.216889,0.576394,0.385152,0.275485,3.643293,4.017091,1422.498041,1316.863393,748.91542,1189.23692,6720.0
520.531781,864.07402,864.07402,1156.799875,2198.415277,1134.658068,1050.665659,0.008607,0.0,0.0,0.08914,0.107073,0.724089,0.071091,1293295.708903,552660.21595,7463997.683101,-0.0,-929991.014494,-321837.513016,5230837.330893,-11396166.652237,-46839.834246,1.2e-05,0.044972,0.160689,0.0,0.000162,0.0,2.65321,0.815125,0.481187,0.529362,0.160689,0.265322,0.216749,0.583125,0.384903,0.275307,3.674158,4.048094,1429.998041,1318.19376,751.370969,1200.192891,6780.0
520.531088,867.82402,867.82402,1157.856975,2200.869451,1135.3255,1051.234219,0.008603,0.0,0.0,0.089529,0.107506,0.723818,0.070544,1327763.383067,559309.729555,7549177.389297,-0.0,-938310.073729,-324933.105506,5227981.196392,-11466083.284095,-47832.12236,1.2e-05,0.04534,0.162523,0.0,0.000163,0.0,2.674871,0.821779,0.486679,0.529073,0.162523,0.26835,0.21663,0.589779,0.384693,0.275157,3.704676,4.078778,1437.498041,1319.512418,753.877757,1210.972021,6840.0
520.530404,871.57402,871.57402,1158.906626,2203.319483,1135.990088,1051.799756,0.0086,0.0,0.0,0.089918,0.10794,0.723546,0.069996,1362915.459293,566146.323556,7633423.916976,-0.0,-946460.193273,-327962.026502,5225623.818033,-11535785.451122,-48840.064113,1.2e-05,0.045703,0.164336,0.0,0.000164,0.0,2.696294,0.828361,0.49211,0.528835,0.164336,0.271344,0.216533,0.596361,0.38452,0.275033,3.734859,4.109155,1444.998041,1320.819572,756.436371,1221.589156,6900.0
520.52973,875.32402,875.32402,1159.948971,2205.765454,1136.651888,1052.362331,0.008597,0.0,0.0,0.090307,0.108374,0.723275,0.069447,1398760.937987,573171.099005,7716785.062783,-0.0,-954451.331813,-330922.836401,5223744.518218,-11605291.589514,-49863.823273,1.2e-05,0.046062,0.166131,0.0,0.000166,0.0,2.717493,0.834874,0.497484,0.528645,0.166131,0.274308,0.216455,0.602874,0.384381,0.274934,3.764725,4.13924,1452.498041,1322.115421,759.047026,1232.057631,6960.0
520.529064,879.07402,879.07402,1160.984154,2208.207443,1137.310954,1052.922,0.008594,0.0,0.0,0.090696,0.108809,0.723003,0.068897,1435308.878352,580385.196491,7799296.571366,-0.0,-962293.763208,-333791.878066,5222323.108265,-11674630.473897,-50903.56446,1.2e-05,0.046418,0.167907,0.0,0.000167,0.0,2.738475,0.84132,0.502803,0.528501,0.167907,0.277241,0.216396,0.60932,0.384277,0.274859,3.794287,4.169046,1459.998041,1323.400159,761.709648,1242.389376,7020.0
520.528406,882.82402,882.82402,1162.01231,2210.645525,1137.967338,1053.478818,0.008591,0.0,0.0,0.091086,0.109244,0.722732,0.068347,1472568.398388,587789.794961,7880901.995543,-0.0,-969996.809592,-336363.959359,5221339.851638,-11743921.625083,-51959.453147,1.2e-05,0.046769,0.169664,0.0,0.000168,0.0,2.759227,0.847695,0.508064,0.528401,0.169664,0.280141,0.216355,0.615695,0.384205,0.274807,3.823524,4.19855,1467.498041,1324.673974,764.423925,1252.594926,7080.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.937051,0.0,0.0,7140.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.189569,0.0,0.0,7200.0
