c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.544419,803.392459,803.392459,1138.576954,2158.255486,1123.426086,1040.964181,0.00867,0.0,0.0,0.082391,0.100379,0.729399,0.079162,823307.269554,498946.438594,884487.171506,-1521613.1576,-673457.813523,-203673.484761,4532119.964602,-2985000.029232,-32862.650992,1.2e-05,0.016612,0.019042,0.0,6e-05,0.0,0.980075,0.301101,0.057021,0.458652,0.019042,0.031441,0.187796,0.069101,0.333489,0.238533,1.316889,2.511945,1308.623153,1308.623153,734.64097,1019.406996,6360.0
520.544255,804.095019,804.095019,1138.800405,2158.724189,1123.560616,1041.082171,0.008667,0.0,0.0,0.082635,0.100604,0.729194,0.0789,827873.968832,501999.146626,854428.182936,-1506372.981787,-671574.95516,-204408.146848,4525218.977709,-2964286.661585,-33004.415265,1.2e-05,0.016483,0.018395,0.0,5.9e-05,0.0,0.972431,0.298752,0.055083,0.457954,0.018395,0.030372,0.18751,0.066752,0.332982,0.238169,1.30612,2.490333,1310.028384,1310.028384,736.572647,1022.018214,6420.0
520.544093,804.791052,804.791052,1139.021477,2159.188446,1123.693797,1041.198934,0.008665,0.0,0.0,0.082878,0.100827,0.72899,0.07864,832416.9437,505037.497393,825142.442,-1491428.003953,-669744.654333,-205129.510882,4518340.941339,-2944035.901276,-33145.312896,1.2e-05,0.016357,0.017764,0.0,5.9e-05,0.0,0.964983,0.296464,0.053195,0.457258,0.017764,0.029331,0.187225,0.064464,0.332475,0.237807,1.295627,2.469215,1311.420557,1311.420557,738.470338,1024.58361,6480.0
520.543934,805.480678,805.480678,1139.240216,2159.648341,1123.825656,1041.314494,0.008663,0.0,0.0,0.08312,0.101049,0.728786,0.078382,836936.509866,508061.669843,796608.907034,-1476769.827664,-667965.594346,-205838.188115,4511485.837205,-2924235.777461,-33285.356653,1.2e-05,0.016234,0.01715,0.0,5.8e-05,0.0,0.957728,0.294235,0.051356,0.456564,0.01715,0.028317,0.186941,0.062235,0.331971,0.237447,1.285404,2.44858,1312.799914,1312.799914,740.334816,1027.104775,6540.0
520.543776,806.164013,806.164013,1139.45667,2160.103955,1123.956217,1041.428876,0.00866,0.0,0.0,0.083361,0.10127,0.728584,0.078126,841432.976209,511071.83926,768807.218919,-1462390.370123,-666236.497618,-206534.726314,4504653.640651,-2904874.70651,-33424.559006,1.2e-05,0.016114,0.016551,0.0,5.8e-05,0.0,0.950658,0.292063,0.049563,0.455872,0.016551,0.027329,0.186658,0.060063,0.331468,0.237087,1.275444,2.428412,1314.166688,1314.166688,742.166833,1029.58327,6600.0
520.54362,806.841172,806.841172,1139.670883,2160.555366,1124.085506,1041.542101,0.008658,0.0,0.0,0.083601,0.101489,0.728382,0.077871,845906.644987,514068.177363,741717.683173,-1448281.847149,-664556.120688,-207219.623849,4497844.321165,-2885941.480517,-33562.932134,1.2e-05,0.015997,0.015968,0.0,5.7e-05,0.0,0.943769,0.289947,0.047817,0.455183,0.015968,0.026366,0.186376,0.057947,0.330967,0.236729,1.265738,2.408699,1315.521108,1315.521108,743.967126,1032.020601,6660.0
520.543465,807.512264,807.512264,1139.8829,2161.00265,1124.213546,1041.654193,0.008655,0.0,0.0,0.083839,0.101707,0.72818,0.077618,850357.812027,517050.852406,715321.250336,-1434436.759671,-662923.251075,-207893.339222,4491057.842849,-2867425.255278,-33700.487938,1.2e-05,0.015883,0.0154,0.0,5.7e-05,0.0,0.937057,0.287884,0.046115,0.454497,0.0154,0.025427,0.186095,0.055884,0.330468,0.236371,1.256281,2.389429,1316.863393,1316.863393,745.736415,1034.418209,6720.0
520.543313,808.177398,808.177398,1140.092763,2161.445882,1124.34036,1041.765173,0.008653,0.0,0.0,0.084077,0.101923,0.72798,0.077367,854786.766919,520020.029282,689599.493691,-1420847.881298,-661336.705247,-208556.297654,4484294.164851,-2849315.536296,-33837.238046,1.2e-05,0.015772,0.014846,0.0,5.7e-05,0.0,0.930516,0.285875,0.044457,0.453812,0.014846,0.024513,0.185814,0.053875,0.32997,0.236015,1.247066,2.370589,1318.19376,1318.19376,747.475404,1036.777471,6780.0
520.543162,808.836679,808.836679,1140.300512,2161.885134,1124.465973,1041.875062,0.008651,0.0,0.0,0.084313,0.102139,0.72778,0.077117,859193.793198,522975.869606,664534.587559,-1407508.245448,-659795.327228,-209208.895817,4477553.241768,-2831602.167012,-33973.193822,1.2e-05,0.015664,0.014306,0.0,5.6e-05,0.0,0.924142,0.283917,0.042841,0.45313,0.014306,0.023622,0.185535,0.051917,0.329474,0.235661,1.238086,2.352168,1319.512418,1319.512418,749.184781,1039.099696,6840.0
520.543013,809.490209,809.490209,1140.50619,2162.320477,1124.590404,1041.98388,0.008648,0.0,0.0,0.084549,0.102353,0.727581,0.076869,863579.168516,525918.531816,640109.284806,-1394411.134354,-658297.9876,-209851.505328,4470835.024016,-2814275.315162,-34108.366377,1.2e-05,0.015559,0.013781,0.0,5.6e-05,0.0,0.91793,0.282009,0.041266,0.45245,0.013781,0.022754,0.185257,0.050009,0.32898,0.235307,1.229335,2.334154,1320.819572,1320.819572,750.865217,1041.386126,6900.0
520.542866,810.138087,810.138087,1140.709834,2162.751979,1124.713676,1042.091648,0.008646,0.0,0.0,0.084783,0.102566,0.727382,0.076623,867943.164813,528848.171254,616306.895184,-1381550.067611,-656843.582738,-210484.47546,4464139.45817,-2797325.460969,-34242.766575,1.2e-05,0.015456,0.013268,0.0,5.6e-05,0.0,0.911878,0.280149,0.039732,0.451772,0.013268,0.021908,0.184979,0.048149,0.328487,0.234955,1.220807,2.316536,1322.115421,1322.115421,752.517371,1043.637941,6960.0
520.54272,810.780409,810.780409,1140.911482,2163.179707,1124.835811,1042.198385,0.008643,0.0,0.0,0.085017,0.102777,0.727184,0.076378,872286.048479,531764.940251,593111.264371,-1368918.792294,-655431.034189,-211108.135298,4457466.48729,-2780743.384839,-34376.40504,1.2e-05,0.015357,0.012769,0.0,5.5e-05,0.0,0.905979,0.278337,0.038237,0.451097,0.012769,0.021083,0.184703,0.046337,0.327996,0.234603,1.212496,2.299304,1323.400159,1323.400159,754.141883,1045.856264,7020.0
520.542576,811.417272,811.417272,1141.111171,2163.603725,1124.956827,1042.304109,0.008641,0.0,0.0,0.085249,0.102988,0.726986,0.076135,876608.080513,534668.988209,570506.753329,-1356511.273006,-654059.288133,-211722.795535,4450816.051215,-2764520.155708,-34509.292162,1.2e-05,0.015259,0.012282,0.0,5.5e-05,0.0,0.900231,0.276571,0.036779,0.450424,0.012282,0.02028,0.184427,0.044571,0.327507,0.234253,1.204398,2.282448,1324.673974,1324.673974,755.739382,1048.04216,7080.0
520.542433,812.048766,812.048766,1141.308939,2164.024098,1125.076745,1042.408839,0.008639,0.0,0.0,0.085481,0.103197,0.72679,0.075893,880909.51667,537560.461681,548478.218648,-1344321.682085,-652727.314898,-212328.749987,4444188.08684,-2748647.120411,-34641.438107,1.2e-05,0.015164,0.011808,0.0,5.4e-05,0.0,0.894629,0.27485,0.035359,0.449753,0.011808,0.019497,0.184153,0.04285,0.327019,0.233905,1.196506,2.265957,1325.937051,1325.937051,757.31048,1050.196642,7140.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008636,0.0,0.0,0.085711,0.103405,0.726594,0.075653,885190.607609,540439.504442,527010.99402,-1332344.39142,-651434.108508,-212926.276919,4437582.528378,-2733115.892726,-34772.852825,1.2e-05,0.015072,0.011346,0.0,5.4e-05,0.0,0.88917,0.273173,0.033975,0.449085,0.011346,0.018734,0.183879,0.041173,0.326533,0.233557,1.188814,2.249822,1327.189569,1327.189569,758.855778,1052.320676,7200.0
