c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.544419,803.392459,803.392459,1138.576954,2158.255486,1123.426086,1040.964181,0.008781,0.0,0.0,0.073489,0.094841,0.738772,0.084117,823307.269554,498946.438594,5043267.481722,-1511103.389179,-785700.782444,-83320.971038,1915628.853904,-4545813.315955,-32957.87701,1.3e-05,0.034538,0.108574,0.0,0.000124,0.0,2.037631,0.626005,0.325128,0.193862,0.108574,0.179272,0.079377,0.394005,0.140959,0.100823,2.806873,3.839324,1308.623153,1308.623153,734.64097,1019.406996,6360.0
520.544255,804.095019,804.095019,1138.800405,2158.724189,1123.560616,1041.082171,0.00878,0.0,0.0,0.073635,0.094999,0.738667,0.083918,827873.968832,501999.146626,5008392.584337,-1495852.365216,-783504.114353,-83621.51462,1913605.267721,-4525919.805796,-33100.052073,1.2e-05,0.034388,0.107823,0.0,0.000124,0.0,2.028762,0.623281,0.32288,0.193657,0.107823,0.178033,0.079294,0.391281,0.14081,0.100716,2.794378,3.816281,1310.028384,1310.028384,736.572647,1022.018214,6420.0
520.544093,804.791052,804.791052,1139.021477,2159.188446,1123.693797,1041.198934,0.008779,0.0,0.0,0.073781,0.095157,0.738563,0.083721,832416.9437,505037.497393,4974291.195938,-1480896.793918,-781368.763389,-83916.618088,1911592.116037,-4506459.778598,-33241.357983,1.2e-05,0.034241,0.107089,0.0,0.000123,0.0,2.020091,0.620616,0.320681,0.193454,0.107089,0.176821,0.07921,0.388616,0.140662,0.10061,2.78216,3.793732,1311.420557,1311.420557,738.470338,1024.58361,6480.0
520.543934,805.480678,805.480678,1139.240216,2159.648341,1123.825656,1041.314494,0.008778,0.0,0.0,0.073925,0.095313,0.738459,0.083527,836936.509866,508061.669843,4940942.11939,-1466228.274678,-779293.193403,-84206.531502,1909589.34513,-4487421.657393,-33381.807544,1.2e-05,0.034097,0.106371,0.0,0.000123,0.0,2.01161,0.618011,0.318532,0.193251,0.106371,0.175635,0.079127,0.386011,0.140514,0.100505,2.770212,3.771665,1312.799914,1312.799914,740.334816,1027.104775,6540.0
520.543776,806.164013,806.164013,1139.45667,2160.103955,1123.956217,1041.428876,0.008776,0.0,0.0,0.074067,0.095467,0.738356,0.083334,841432.976209,511071.83926,4908324.888299,-1451838.720625,-777275.913888,-84491.478947,1907596.8996,-4468794.261176,-33521.413263,1.2e-05,0.033957,0.105669,0.0,0.000122,0.0,2.003316,0.615463,0.316429,0.193049,0.105669,0.174476,0.079045,0.383463,0.140368,0.1004,2.758526,3.750065,1314.166688,1314.166688,742.166833,1029.58327,6600.0
520.54362,806.841172,806.841172,1139.670883,2160.555366,1124.085506,1041.542101,0.008775,0.0,0.0,0.074209,0.09562,0.738253,0.083143,845906.644987,514068.177363,4876419.734053,-1437720.343611,-775315.474136,-84771.664302,1905614.722539,-4450566.787188,-33660.187355,1.2e-05,0.033819,0.104982,0.0,0.000122,0.0,1.995202,0.61297,0.314372,0.192849,0.104982,0.173341,0.078962,0.38097,0.140222,0.100296,2.747095,3.728919,1315.521108,1315.521108,743.967126,1032.020601,6660.0
520.543465,807.512264,807.512264,1139.8829,2161.00265,1124.213546,1041.654193,0.008774,0.0,0.0,0.07435,0.095772,0.738151,0.082953,850357.812027,517050.852406,4845207.557025,-1423865.640695,-773410.459588,-85047.275136,1903642.75569,-4432728.795541,-33798.141754,1.2e-05,0.033685,0.10431,0.0,0.000121,0.0,1.987265,0.610532,0.31236,0.192649,0.10431,0.172232,0.078881,0.378532,0.140077,0.100192,2.735913,3.708214,1316.863393,1316.863393,745.736415,1034.418209,6720.0
520.543313,808.177398,808.177398,1140.092763,2161.445882,1124.34036,1041.765173,0.008773,0.0,0.0,0.07449,0.095922,0.73805,0.082766,854786.766919,520020.029282,4814669.898034,-1410267.381711,-771559.489455,-85318.485404,1901680.939586,-4415270.192927,-33935.288122,1.2e-05,0.033553,0.103653,0.0,0.000121,0.0,1.9795,0.608146,0.310391,0.192451,0.103653,0.171146,0.078799,0.376146,0.139932,0.100088,2.724972,3.687939,1318.19376,1318.19376,747.475404,1036.777471,6780.0
520.543162,808.836679,808.836679,1140.300512,2161.885134,1124.465973,1041.875062,0.008771,0.0,0.0,0.074628,0.096071,0.737949,0.08258,859193.793198,522975.869606,4784788.912647,-1396918.596397,-769761.215099,-85585.45738,1899729.213694,-4398181.219607,-34071.637857,1.2e-05,0.033424,0.103009,0.0,0.00012,0.0,1.971901,0.605812,0.308465,0.192253,0.103009,0.170084,0.078719,0.373812,0.139789,0.099986,2.714266,3.668082,1319.512418,1319.512418,749.184781,1039.099696,6840.0
520.543013,809.490209,809.490209,1140.50619,2162.320477,1124.590404,1041.98388,0.00877,0.0,0.0,0.074766,0.096219,0.737849,0.082395,863579.168516,525918.531816,4755547.345425,-1383812.563396,-768014.318867,-85848.343089,1897787.516537,-4381452.434509,-34207.202102,1.2e-05,0.033298,0.10238,0.0,0.00012,0.0,1.964465,0.603527,0.30658,0.192057,0.10238,0.169045,0.078638,0.371527,0.139646,0.099884,2.70379,3.648631,1320.819572,1320.819572,750.865217,1041.386126,6900.0
520.542866,810.138087,810.138087,1140.709834,2162.751979,1124.713676,1042.091648,0.008769,0.0,0.0,0.074903,0.096366,0.73775,0.082213,867943.164813,528848.171254,4726928.506767,-1370942.798801,-766317.513195,-86107.285415,1895855.785812,-4365074.703417,-34341.991751,1.2e-05,0.033175,0.101764,0.0,0.000119,0.0,1.957188,0.601291,0.304735,0.191861,0.101764,0.168028,0.078558,0.369291,0.139504,0.099782,2.693537,3.629576,1322.115421,1322.115421,752.517371,1043.637941,6960.0
520.54272,810.780409,810.780409,1140.911482,2163.179707,1124.835811,1042.198385,0.008768,0.0,0.0,0.075038,0.096511,0.737651,0.082032,872286.048479,531764.940251,4698916.250153,-1358303.046271,-764669.539887,-86362.418986,1893933.958499,-4349039.186049,-34476.017459,1.2e-05,0.033054,0.101161,0.0,0.000119,0.0,1.950064,0.599103,0.302929,0.191667,0.101161,0.167032,0.078478,0.367103,0.139362,0.099681,2.683501,3.610905,1323.400159,1323.400159,754.141883,1045.856264,7020.0
520.542576,811.417272,811.417272,1141.111171,2163.603725,1124.956827,1042.304109,0.008767,0.0,0.0,0.075173,0.096655,0.737552,0.081853,876608.080513,534668.988209,4671494.950441,-1345887.267072,-763069.169488,-86613.870901,1892021.970961,-4333337.324294,-34609.289647,1.2e-05,0.032936,0.10057,0.0,0.000118,0.0,1.943091,0.596961,0.301161,0.191473,0.10057,0.166057,0.078399,0.364961,0.139222,0.09958,2.673676,3.59261,1324.673974,1324.673974,755.739382,1048.04216,7080.0
520.542433,812.048766,812.048766,1141.308939,2164.024098,1125.076745,1042.408839,0.008766,0.0,0.0,0.075306,0.096798,0.737455,0.081675,880909.51667,537560.461681,4644649.483321,-1333689.630288,-761515.200714,-86861.761358,1890119.759038,-4317960.831487,-34741.818512,1.2e-05,0.03282,0.099992,0.0,0.000118,0.0,1.936264,0.594863,0.29943,0.191281,0.099992,0.165103,0.07832,0.362863,0.139082,0.09948,2.664058,3.574678,1325.937051,1325.937051,757.31048,1050.196642,7140.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008764,0.0,0.0,0.075439,0.09694,0.737358,0.081499,885190.607609,540439.504442,4618365.206341,-1321704.50463,-760006.459926,-87106.204194,1888227.258135,-4302901.681696,-34873.61403,1.2e-05,0.032707,0.099427,0.0,0.000118,0.0,1.929581,0.59281,0.297736,0.191089,0.099427,0.164168,0.078242,0.36081,0.138942,0.09938,2.654641,3.557103,1327.189569,1327.189569,758.855778,1052.320676,7200.0
