c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.544419,803.392459,803.392459,1138.576954,2158.255486,1123.426086,1040.964181,0.008765,0.0,0.0,0.074804,0.095662,0.73739,0.08338,823307.269554,498946.438594,4385902.021663,-1512656.58176,-768432.633379,-101836.74238,2330124.738559,-4300154.944204,-32945.858499,1.2e-05,0.031705,0.094422,0.0,0.000114,0.0,1.870466,0.574649,0.282749,0.235809,0.094422,0.155905,0.096553,0.342649,0.171459,0.122638,2.571356,3.629885,1308.623153,1308.623153,734.64097,1019.406996,6360.0
520.544255,804.095019,804.095019,1138.800405,2158.724189,1123.560616,1041.082171,0.008763,0.0,0.0,0.074964,0.09583,0.737271,0.083172,827873.968832,501999.146626,4351511.812986,-1497406.566262,-766284.243708,-102204.073424,2327509.797534,-4280038.74541,-33087.981716,1.2e-05,0.031557,0.093682,0.0,0.000113,0.0,1.861721,0.571962,0.280532,0.235545,0.093682,0.154683,0.096444,0.339962,0.171266,0.122501,2.559034,3.606982,1310.028384,1310.028384,736.572647,1022.018214,6420.0
520.544093,804.791052,804.791052,1139.021477,2159.188446,1123.693797,1041.198934,0.008762,0.0,0.0,0.075123,0.095997,0.737152,0.082966,832416.9437,505037.497393,4317894.206134,-1482451.967643,-764195.823534,-102564.755441,2324907.496814,-4260359.920234,-33229.236097,1.2e-05,0.031412,0.092958,0.0,0.000113,0.0,1.853172,0.569335,0.278365,0.235281,0.092958,0.153488,0.096337,0.337335,0.171075,0.122364,2.54699,3.584574,1311.420557,1311.420557,738.470338,1024.58361,6480.0
520.543934,805.480678,805.480678,1139.240216,2159.648341,1123.825656,1041.314494,0.008761,0.0,0.0,0.075281,0.096162,0.737034,0.082762,836936.509866,508061.669843,4285028.042825,-1467784.385938,-762165.870471,-102919.094058,2322317.778838,-4241106.836755,-33369.634441,1.2e-05,0.03127,0.09225,0.0,0.000112,0.0,1.844815,0.566768,0.276246,0.235019,0.09225,0.152319,0.096229,0.334768,0.170884,0.122227,2.535215,3.562646,1312.799914,1312.799914,740.334816,1027.104775,6540.0
520.543776,806.164013,806.164013,1139.45667,2160.103955,1123.956217,1041.428876,0.008759,0.0,0.0,0.075438,0.096326,0.736917,0.08256,841432.976209,511071.83926,4252892.887725,-1453395.734903,-760192.92677,-103267.363157,2319740.583809,-4222268.257452,-33509.189252,1.2e-05,0.031131,0.091559,0.0,0.000112,0.0,1.836643,0.564257,0.274175,0.234759,0.091559,0.151177,0.096122,0.332257,0.170695,0.122092,2.523702,3.541186,1314.166688,1314.166688,742.166833,1029.58327,6600.0
520.54362,806.841172,806.841172,1139.670883,2160.555366,1124.085506,1041.542101,0.008758,0.0,0.0,0.075594,0.096489,0.7368,0.082359,845906.644987,514068.177363,4221468.99811,-1439278.227002,-758275.573606,-103609.811925,2317175.849912,-4203833.322752,-33647.912738,1.2e-05,0.030996,0.090882,0.0,0.000111,0.0,1.828652,0.561802,0.272149,0.234499,0.090882,0.15006,0.096016,0.329802,0.170506,0.121957,2.512443,3.52018,1315.521108,1315.521108,743.967126,1032.020601,6660.0
520.543465,807.512264,807.512264,1139.8829,2161.00265,1124.213546,1041.654193,0.008756,0.0,0.0,0.075748,0.09665,0.736685,0.082161,850357.812027,517050.852406,4190737.296311,-1425424.359888,-756412.427509,-103946.669611,2314623.51351,-4185791.535984,-33785.81683,1.2e-05,0.030864,0.09022,0.0,0.000111,0.0,1.820837,0.559401,0.270168,0.234241,0.09022,0.148968,0.09591,0.327401,0.170318,0.121822,2.501433,3.499615,1316.863393,1316.863393,745.736415,1034.418209,6720.0
520.543313,808.177398,808.177398,1140.092763,2161.445882,1124.34036,1041.765173,0.008755,0.0,0.0,0.075902,0.09681,0.736569,0.081964,854786.766919,520020.029282,4160679.342264,-1411826.903978,-754602.138039,-104278.148827,2312083.509333,-4168132.747567,-33922.913186,1.2e-05,0.030734,0.089573,0.0,0.00011,0.0,1.813193,0.557053,0.26823,0.233984,0.089573,0.147899,0.095805,0.325053,0.170131,0.121689,2.490664,3.479479,1318.19376,1318.19376,747.475404,1036.777471,6780.0
520.543162,808.836679,808.836679,1140.300512,2161.885134,1124.465973,1041.875062,0.008754,0.0,0.0,0.076054,0.096969,0.736454,0.081769,859193.793198,522975.869606,4131277.308253,-1398478.889579,-752843.386196,-104604.447908,2309555.770645,-4150847.142016,-34059.213199,1.2e-05,0.030607,0.08894,0.0,0.00011,0.0,1.805717,0.554756,0.266334,0.233728,0.08894,0.146854,0.0957,0.322756,0.169945,0.121556,2.48013,3.459761,1319.512418,1319.512418,749.184781,1039.099696,6840.0
520.543013,809.490209,809.490209,1140.50619,2162.320477,1124.590404,1041.98388,0.008752,0.0,0.0,0.076206,0.097126,0.73634,0.081576,863579.168516,525918.531816,4102513.953882,-1385373.595887,-751134.883287,-104925.752664,2307040.229407,-4133925.223443,-34194.728008,1.2e-05,0.030483,0.088321,0.0,0.00011,0.0,1.798402,0.552509,0.26448,0.233473,0.088321,0.145832,0.095596,0.320509,0.16976,0.121423,2.469825,3.440449,1320.819572,1320.819572,750.865217,1041.386126,6900.0
520.542866,810.138087,810.138087,1140.709834,2162.751979,1124.713676,1042.091648,0.008751,0.0,0.0,0.076356,0.097282,0.736227,0.081384,867943.164813,528848.171254,4074372.603035,-1372504.539537,-749475.370047,-105242.23773,2304536.816421,-4117357.803637,-34329.468505,1.2e-05,0.030362,0.087715,0.0,0.000109,0.0,1.791246,0.55031,0.262666,0.23322,0.087715,0.144831,0.095492,0.31831,0.169576,0.121291,2.459743,3.421533,1322.115421,1322.115421,752.517371,1043.637941,6960.0
520.54272,810.780409,810.780409,1140.911482,2163.179707,1124.835811,1042.198385,0.00875,0.0,0.0,0.076506,0.097437,0.736114,0.081194,872286.048479,531764.940251,4046837.121287,-1359865.464714,-747863.615934,-105554.067649,2302045.461472,-4101135.989124,-34463.445338,1.2e-05,0.030243,0.087122,0.0,0.000109,0.0,1.784244,0.548159,0.260891,0.232968,0.087122,0.143852,0.095389,0.316159,0.169393,0.12116,2.449877,3.403001,1323.400159,1323.400159,754.141883,1045.856264,7020.0
520.542576,811.417272,811.417272,1141.111171,2163.603725,1124.956827,1042.304109,0.008748,0.0,0.0,0.076654,0.09759,0.736002,0.081005,876608.080513,534668.988209,4019891.894749,-1347450.333201,-746298.41851,-105861.397767,2299566.093452,-4085251.169794,-34596.668928,1.2e-05,0.030127,0.086542,0.0,0.000108,0.0,1.777392,0.546054,0.259153,0.232717,0.086542,0.142895,0.095286,0.314054,0.16921,0.12103,2.440224,3.384844,1324.673974,1324.673974,755.739382,1048.04216,7080.0
520.542433,812.048766,812.048766,1141.308939,2164.024098,1125.076745,1042.408839,0.008747,0.0,0.0,0.076802,0.097743,0.73589,0.080818,880909.51667,537560.461681,3993521.809129,-1335253.314585,-744778.602896,-106164.374993,2297098.640479,-4069695.00767,-34729.149464,1.2e-05,0.030013,0.085975,0.0,0.000108,0.0,1.770686,0.543994,0.257453,0.232467,0.085975,0.141957,0.095184,0.311994,0.169029,0.1209,2.430776,3.367051,1325.937051,1325.937051,757.31048,1050.196642,7140.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008746,0.0,0.0,0.076948,0.097894,0.735779,0.080633,885190.607609,540439.504442,3967712.231283,-1323268.778069,-743303.021246,-106463.138459,2294643.030007,-4054459.426595,-34860.896921,1.2e-05,0.029902,0.085419,0.0,0.000107,0.0,1.764123,0.541978,0.25579,0.232219,0.085419,0.14104,0.095082,0.309978,0.168848,0.120771,2.421529,3.349614,1327.189569,1327.189569,758.855778,1052.320676,7200.0
