c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.544255,804.095019,804.095019,1138.800405,2158.724189,1123.560616,1041.082171,0.008818,0.0,0.0,0.070214,0.092274,0.74184,0.086855,827873.968832,501999.146626,4056340.391741,-543612.513462,-596545.518777,-19909.884433,464311.305922,-3327673.916077,-32909.864912,1.3e-05,0.030284,0.087327,0.0,0.000109,0.0,1.78666,0.548902,0.261503,0.046988,0.087327,0.14419,0.01924,0.316902,0.034166,0.024437,2.453282,2.8111,1310.028384,1310.028384,736.572647,1022.018214,6420.0
520.544093,804.791052,804.791052,1139.021477,2159.188446,1123.693797,1041.198934,0.008817,0.0,0.0,0.0703,0.092373,0.741782,0.086727,832416.9437,505037.497393,4046301.411612,-538150.158779,-594919.702109,-19980.147164,464038.726642,-3324239.771299,-33050.358903,1.3e-05,0.030241,0.087111,0.0,0.000109,0.0,1.784108,0.548117,0.260856,0.046961,0.087111,0.143833,0.019228,0.316117,0.034146,0.024423,2.449685,2.803771,1311.420557,1311.420557,738.470338,1024.58361,6480.0
520.543934,805.480678,805.480678,1139.240216,2159.648341,1123.825656,1041.314494,0.008816,0.0,0.0,0.070386,0.092472,0.741725,0.086602,836936.509866,508061.669843,4036544.010242,-532792.616112,-593339.401571,-20049.174167,463768.987339,-3320941.804265,-33190.001465,1.3e-05,0.030199,0.086901,0.0,0.000109,0.0,1.781626,0.547355,0.260227,0.046934,0.086901,0.143487,0.019217,0.315355,0.034126,0.024409,2.44619,2.79662,1312.799914,1312.799914,740.334816,1027.104775,6540.0
520.543776,806.164013,806.164013,1139.45667,2160.103955,1123.956217,1041.428876,0.008816,0.0,0.0,0.07047,0.092568,0.741668,0.086478,841432.976209,511071.83926,4027060.388824,-527536.935315,-591803.482317,-20117.018797,463502.045956,-3317776.193317,-33328.805034,1.3e-05,0.030158,0.086697,0.0,0.000108,0.0,1.779215,0.546614,0.259616,0.046907,0.086697,0.143149,0.019206,0.314614,0.034106,0.024395,2.442792,2.789642,1314.166688,1314.166688,742.166833,1029.58327,6600.0
520.54362,806.841172,806.841172,1139.670883,2160.555366,1124.085506,1041.542101,0.008815,0.0,0.0,0.070552,0.092663,0.741613,0.086356,845906.644987,514068.177363,4017843.013116,-522380.275158,-590310.839805,-20183.729596,463237.860739,-3314739.247541,-33466.781754,1.3e-05,0.030118,0.086498,0.0,0.000108,0.0,1.776871,0.545894,0.259021,0.04688,0.086498,0.142822,0.019195,0.313894,0.034087,0.024381,2.43949,2.782833,1315.521108,1315.521108,743.967126,1032.020601,6660.0
520.543465,807.512264,807.512264,1139.8829,2161.00265,1124.213546,1041.654193,0.008814,0.0,0.0,0.070634,0.092757,0.741558,0.086237,850357.812027,517050.852406,4008884.600485,-517319.898403,-588860.397018,-20249.351223,462976.390259,-3311827.400609,-33603.943491,1.3e-05,0.03008,0.086305,0.0,0.000108,0.0,1.774593,0.545194,0.258444,0.046853,0.086305,0.142503,0.019184,0.313194,0.034067,0.024367,2.43628,2.776186,1316.863393,1316.863393,745.736415,1034.418209,6720.0
520.543313,808.177398,808.177398,1140.092763,2161.445882,1124.34036,1041.765173,0.008814,0.0,0.0,0.070714,0.09285,0.741504,0.086119,854786.766919,520020.029282,4000178.107908,-512353.167269,-587451.102646,-20313.925096,462717.59343,-3309037.204487,-33740.30184,1.3e-05,0.030042,0.086118,0.0,0.000108,0.0,1.772379,0.544514,0.257883,0.046827,0.086118,0.142194,0.019173,0.312514,0.034048,0.024354,2.433161,2.769699,1318.19376,1318.19376,747.475404,1036.777471,6780.0
520.543162,808.836679,808.836679,1140.300512,2161.885134,1124.465973,1041.875062,0.008813,0.0,0.0,0.070794,0.092941,0.74145,0.086002,859193.793198,522975.869606,3991716.721792,-507477.538743,-586081.929864,-20377.489852,462461.429534,-3306365.324733,-33875.868133,1.3e-05,0.030006,0.085936,0.0,0.000108,0.0,1.770227,0.543853,0.257337,0.046801,0.085936,0.141893,0.019163,0.311853,0.03403,0.02434,2.430129,2.763365,1319.512418,1319.512418,749.184781,1039.099696,6840.0
520.543013,809.490209,809.490209,1140.50619,2162.320477,1124.590404,1041.98388,0.008812,0.0,0.0,0.070872,0.09303,0.741397,0.085888,863579.168516,525918.531816,3983493.848176,-502690.560571,-584751.875432,-20440.081688,462207.858229,-3303808.535264,-34010.653449,1.3e-05,0.02997,0.085759,0.0,0.000108,0.0,1.768136,0.54321,0.256807,0.046776,0.085759,0.141601,0.019152,0.31121,0.034011,0.024327,2.427183,2.757182,1320.819572,1320.819572,750.865217,1041.386126,6900.0
520.542866,810.138087,810.138087,1140.709834,2162.751979,1124.713676,1042.091648,0.008812,0.0,0.0,0.070949,0.093119,0.741345,0.085775,867943.164813,528848.171254,3975503.104041,-497989.86708,-583459.959026,-20501.734623,461956.839571,-3301363.714264,-34144.66862,1.3e-05,0.029936,0.085587,0.0,0.000108,0.0,1.766104,0.542586,0.256292,0.04675,0.085587,0.141317,0.019142,0.310586,0.033992,0.024314,2.42432,2.751145,1322.115421,1322.115421,752.517371,1043.637941,6960.0
520.54272,810.780409,810.780409,1140.911482,2163.179707,1124.835811,1042.198385,0.008811,0.0,0.0,0.071026,0.093206,0.741293,0.085664,872286.048479,531764.940251,3967738.309007,-493373.175577,-582205.222677,-20562.480711,461708.334027,-3299027.839829,-34277.92424,1.3e-05,0.029902,0.08542,0.0,0.000107,0.0,1.764129,0.54198,0.255791,0.046725,0.08542,0.141041,0.019132,0.30998,0.033974,0.0243,2.421538,2.74525,1323.400159,1323.400159,754.141883,1045.856264,7020.0
520.542576,811.417272,811.417272,1141.111171,2163.603725,1124.956827,1042.304109,0.008811,0.0,0.0,0.071101,0.093292,0.741242,0.085555,876608.080513,534668.988209,3960193.477369,-488838.282715,-580986.730301,-20622.350214,461462.302481,-3296797.98595,-34410.430669,1.3e-05,0.02987,0.085257,0.0,0.000107,0.0,1.762211,0.54139,0.255305,0.0467,0.085257,0.140773,0.019121,0.30939,0.033956,0.024287,2.418835,2.739493,1324.673974,1324.673974,755.739382,1048.04216,7080.0
520.542433,812.048766,812.048766,1141.308939,2164.024098,1125.076745,1042.408839,0.00881,0.0,0.0,0.071175,0.093376,0.741191,0.085447,880909.51667,537560.461681,3952862.810701,-484383.060932,-579803.567263,-20681.371752,461218.706252,-3294671.318961,-34542.198046,1.3e-05,0.029838,0.085099,0.0,0.000107,0.0,1.760347,0.540817,0.254832,0.046675,0.085099,0.140512,0.019111,0.308817,0.033938,0.024275,2.416209,2.733871,1325.937051,1325.937051,757.31048,1050.196642,7140.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008809,0.0,0.0,0.071248,0.09346,0.741141,0.085341,885190.607609,540439.504442,3945740.690985,-480005.455457,-578654.839975,-20739.572427,460977.5071,-3292645.093936,-34673.236289,1.3e-05,0.029808,0.084946,0.0,0.000107,0.0,1.758536,0.540261,0.254373,0.046651,0.084946,0.140259,0.019101,0.308261,0.03392,0.024262,2.413657,2.728379,1327.189569,1327.189569,758.855778,1052.320676,7200.0
