c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.544255,804.095019,804.095019,1138.800405,2158.724189,1123.560616,1041.082171,0.008836,0.0,0.0,0.067801,0.089378,0.743376,0.09061,827873.968832,501999.146626,3378668.866172,-277724.496389,-482156.378063,-10618.605031,253881.022514,-2829365.57393,-32684.835272,1.3e-05,0.027363,0.072738,0.0,9.8e-05,0.0,1.614332,0.495959,0.217815,0.025693,0.072738,0.120101,0.01052,0.263959,0.018681,0.013362,2.21049,2.394903,1310.028384,1310.028384,736.572647,1022.018214,6420.0
520.544093,804.791052,804.791052,1139.021477,2159.188446,1123.693797,1041.198934,0.008836,0.0,0.0,0.067849,0.089432,0.743343,0.09054,832416.9437,505037.497393,3375692.047236,-274924.235997,-480842.315932,-10656.078487,253792.256441,-2830237.304662,-32824.368599,1.3e-05,0.02735,0.072674,0.0,9.8e-05,0.0,1.613575,0.495726,0.217623,0.025684,0.072674,0.119995,0.010516,0.263726,0.018675,0.013357,2.209423,2.391938,1311.420557,1311.420557,738.470338,1024.58361,6480.0
520.543934,805.480678,805.480678,1139.240216,2159.648341,1123.825656,1041.314494,0.008835,0.0,0.0,0.067896,0.089486,0.743311,0.090472,836936.509866,508061.669843,3372859.354589,-272177.765909,-479565.042094,-10692.892889,253705.143725,-2831165.741102,-32963.05632,1.3e-05,0.027338,0.072613,0.0,9.8e-05,0.0,1.612855,0.495505,0.217441,0.025675,0.072613,0.119895,0.010513,0.263505,0.018669,0.013353,2.208409,2.389065,1312.799914,1312.799914,740.334816,1027.104775,6540.0
520.543776,806.164013,806.164013,1139.45667,2160.103955,1123.956217,1041.428876,0.008835,0.0,0.0,0.067942,0.089538,0.743279,0.090406,841432.976209,511071.83926,3370166.732649,-269483.573176,-478323.639316,-10729.076692,253619.624753,-2832149.157435,-33100.910784,1.3e-05,0.027327,0.072555,0.0,9.8e-05,0.0,1.61217,0.495294,0.217267,0.025666,0.072555,0.119799,0.010509,0.263294,0.018662,0.013348,2.207444,2.386279,1314.166688,1314.166688,742.166833,1029.58327,6600.0
520.54362,806.841172,806.841172,1139.670883,2160.555366,1124.085506,1041.542101,0.008834,0.0,0.0,0.067988,0.089589,0.743248,0.090341,845906.644987,514068.177363,3367610.261961,-266840.200656,-477117.214853,-10764.655784,253535.641343,-2833185.887958,-33237.944053,1.3e-05,0.027316,0.0725,0.0,9.8e-05,0.0,1.61152,0.495095,0.217102,0.025658,0.0725,0.119708,0.010506,0.263095,0.018656,0.013344,2.206528,2.38358,1315.521108,1315.521108,743.967126,1032.020601,6660.0
520.543465,807.512264,807.512264,1139.8829,2161.00265,1124.213546,1041.654193,0.008834,0.0,0.0,0.068032,0.089639,0.743217,0.090278,850357.812027,517050.852406,3365186.15159,-264246.24449,-475944.898208,-10799.653986,253453.136718,-2834274.323713,-33374.167911,1.3e-05,0.027305,0.072447,0.0,9.8e-05,0.0,1.610904,0.494905,0.216946,0.02565,0.072447,0.119622,0.010502,0.262905,0.01865,0.01334,2.205659,2.380964,1316.863393,1316.863393,745.736415,1034.418209,6720.0
520.543313,808.177398,808.177398,1140.092763,2161.445882,1124.34036,1041.765173,0.008834,0.0,0.0,0.068075,0.089688,0.743187,0.090216,854786.766919,520020.029282,3362890.732543,-261700.351783,-474805.839665,-10834.093385,253372.055488,-2835412.909324,-33509.593874,1.3e-05,0.027295,0.072398,0.0,9.8e-05,0.0,1.61032,0.494726,0.216798,0.025641,0.072398,0.11954,0.010499,0.262726,0.018644,0.013335,2.204837,2.37843,1318.19376,1318.19376,747.475404,1036.777471,6780.0
520.543162,808.836679,808.836679,1140.300512,2161.885134,1124.465973,1041.875062,0.008833,0.0,0.0,0.068118,0.089736,0.743158,0.090155,859193.793198,522975.869606,3360720.452416,-259201.2182,-473699.209292,-10867.994588,253292.343626,-2836600.140763,-33644.233198,1.3e-05,0.027286,0.072351,0.0,9.8e-05,0.0,1.609768,0.494556,0.216658,0.025633,0.072351,0.119463,0.010496,0.262556,0.018638,0.013331,2.204059,2.375974,1319.512418,1319.512418,749.184781,1039.099696,6840.0
520.543013,809.490209,809.490209,1140.50619,2162.320477,1124.590404,1041.98388,0.008833,0.0,0.0,0.06816,0.089783,0.743129,0.090095,863579.168516,525918.531816,3358671.870337,-256747.585913,-472624.196226,-10901.3769,253213.948448,-2837834.56286,-33778.096885,1.3e-05,0.027277,0.072307,0.0,9.8e-05,0.0,1.609247,0.494396,0.216526,0.025625,0.072307,0.11939,0.010492,0.262396,0.018632,0.013327,2.203326,2.373595,1320.819572,1320.819572,750.865217,1041.386126,6900.0
520.542866,810.138087,810.138087,1140.709834,2162.751979,1124.713676,1042.091648,0.008833,0.0,0.0,0.068201,0.089829,0.743101,0.090037,867943.164813,528848.171254,3356741.652601,-254338.241462,-471580.00812,-10934.258465,253136.818589,-2839114.767451,-33911.195693,1.3e-05,0.027269,0.072266,0.0,9.8e-05,0.0,1.608756,0.494245,0.216402,0.025618,0.072266,0.119322,0.010489,0.262245,0.018627,0.013323,2.202634,2.371291,1322.115421,1322.115421,752.517371,1043.637941,6960.0
520.54272,810.780409,810.780409,1140.911482,2163.179707,1124.835811,1042.198385,0.008832,0.0,0.0,0.068241,0.089874,0.743073,0.08998,872286.048479,531764.940251,3354910.300854,-251972.013984,-470565.8707,-10966.656379,253071.072569,-2840433.292217,-34043.540143,1.3e-05,0.027261,0.072226,0.0,9.8e-05,0.0,1.60829,0.494102,0.216284,0.025611,0.072226,0.119257,0.010486,0.262102,0.018622,0.01332,2.201978,2.369054,1323.400159,1323.400159,754.141883,1045.856264,7020.0
520.542576,811.417272,811.417272,1141.111171,2163.603725,1124.956827,1042.304109,0.008832,0.0,0.0,0.06828,0.089918,0.743046,0.089924,876608.080513,534668.988209,3353159.28235,-249647.774117,-469581.027377,-10998.586781,253025.760623,-2841782.514172,-34175.140526,1.3e-05,0.027253,0.072189,0.0,9.8e-05,0.0,1.607845,0.493966,0.216171,0.025606,0.072189,0.119194,0.010485,0.261966,0.018619,0.013317,2.201351,2.366877,1324.673974,1324.673974,755.739382,1048.04216,7080.0
520.542433,812.048766,812.048766,1141.308939,2164.024098,1125.076745,1042.408839,0.008832,0.0,0.0,0.068319,0.089961,0.743019,0.08987,880909.51667,537560.461681,3351518.130492,-247364.430632,-468624.738901,-11030.064934,252980.973963,-2843173.863078,-34306.00691,1.3e-05,0.027246,0.072153,0.0,9.8e-05,0.0,1.607428,0.493837,0.216065,0.025602,0.072153,0.119136,0.010483,0.261837,0.018615,0.013315,2.200763,2.364769,1325.937051,1325.937051,757.31048,1050.196642,7140.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008831,0.0,0.0,0.068357,0.090003,0.742992,0.089816,885190.607609,540439.504442,3349983.872911,-245120.929327,-467696.283031,-11061.105294,252936.685435,-2844606.091547,-34436.149145,1.3e-05,0.02724,0.07212,0.0,9.8e-05,0.0,1.607038,0.493717,0.215966,0.025597,0.07212,0.119081,0.010481,0.261717,0.018612,0.013312,2.200213,2.362728,1327.189569,1327.189569,758.855778,1052.320676,7200.0
