c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.544584,802.683248,802.683248,1138.351074,2157.782253,1123.29018,1040.84494,0.00871,0.0,0.0,0.079156,0.098279,0.732741,0.081114,818716.523114,495879.190566,2168782.936072,-1886245.678207,-742191.861005,-197654.053855,4471100.863796,-3781010.861022,-32781.345778,1.2e-05,0.022148,0.046691,0.0,8e-05,0.0,1.306664,0.401436,0.139817,0.452477,0.046691,0.077093,0.185268,0.169436,0.328999,0.235321,1.777019,3.191089,1307.204619,1307.204619,732.674515,1016.748374,6300.0
520.544419,803.392459,803.392459,1138.576954,2158.255486,1123.426086,1040.964181,0.008707,0.0,0.0,0.079373,0.098487,0.732567,0.080866,823307.269554,498946.438594,2127497.157253,-1867129.632176,-740063.531344,-198383.264377,4464828.86853,-3753825.340706,-32924.25718,1.2e-05,0.02197,0.045802,0.0,7.9e-05,0.0,1.296166,0.398211,0.137155,0.451842,0.045802,0.075626,0.185008,0.166211,0.328538,0.234991,1.762227,3.162815,1308.623153,1308.623153,734.64097,1019.406996,6360.0
520.544255,804.095019,804.095019,1138.800405,2158.724189,1123.560616,1041.082171,0.008705,0.0,0.0,0.079588,0.098694,0.732392,0.08062,827873.968832,501999.146626,2087184.926918,-1848387.455164,-737994.45622,-199098.844332,4458578.170962,-3727216.054953,-33066.287212,1.2e-05,0.021796,0.044934,0.0,7.8e-05,0.0,1.285914,0.395061,0.134556,0.45121,0.044934,0.074193,0.184749,0.163061,0.328078,0.234662,1.747785,3.135167,1310.028384,1310.028384,736.572647,1022.018214,6420.0
520.544093,804.791052,804.791052,1139.021477,2159.188446,1123.693797,1041.198934,0.008703,0.0,0.0,0.079802,0.0989,0.732219,0.080375,832416.9437,505037.497393,2047819.629594,-1830008.415113,-735983.13663,-199801.471638,4452348.74712,-3701167.904356,-33207.448978,1.2e-05,0.021627,0.044087,0.0,7.8e-05,0.0,1.275904,0.391986,0.132018,0.450579,0.044087,0.072794,0.184491,0.159986,0.327619,0.234334,1.733681,3.108126,1311.420557,1311.420557,738.470338,1024.58361,6480.0
520.543934,805.480678,805.480678,1139.240216,2159.648341,1123.825656,1041.314494,0.008701,0.0,0.0,0.080016,0.099104,0.732046,0.080133,836936.509866,508061.669843,2009375.525818,-1811982.183781,-734028.125655,-200491.741671,4446140.566536,-3675666.285979,-33347.755269,1.2e-05,0.021461,0.043259,0.0,7.7e-05,0.0,1.266128,0.388982,0.12954,0.449951,0.043259,0.071427,0.184233,0.156982,0.327163,0.234007,1.719907,3.081675,1312.799914,1312.799914,740.334816,1027.104775,6540.0
520.543776,806.164013,806.164013,1139.45667,2160.103955,1123.956217,1041.428876,0.008699,0.0,0.0,0.080228,0.099308,0.731874,0.079892,841432.976209,511071.83926,1971827.730846,-1794298.818713,-732128.019361,-201170.187968,4439953.592766,-3650697.078992,-33487.218578,1.2e-05,0.021299,0.042451,0.0,7.7e-05,0.0,1.25658,0.386049,0.127119,0.449325,0.042451,0.070092,0.183977,0.154049,0.326707,0.233682,1.706455,3.055799,1314.166688,1314.166688,742.166833,1029.58327,6600.0
520.54362,806.841172,806.841172,1139.670883,2160.555366,1124.085506,1041.542101,0.008697,0.0,0.0,0.080439,0.099509,0.731702,0.079652,845906.644987,514068.177363,1935152.187171,-1776948.74477,-730281.451306,-201837.295957,4433787.783875,-3626246.627904,-33625.851109,1.2e-05,0.021141,0.041661,0.0,7.6e-05,0.0,1.247253,0.383184,0.124755,0.448701,0.041661,0.068789,0.183722,0.151184,0.326254,0.233357,1.693315,3.03048,1315.521108,1315.521108,743.967126,1032.020601,6660.0
520.543465,807.512264,807.512264,1139.8829,2161.00265,1124.213546,1041.654193,0.008695,0.0,0.0,0.080649,0.09971,0.731531,0.079415,850357.812027,517050.852406,1899325.637352,-1759922.737517,-728487.089094,-202493.512229,4427643.092878,-3602301.726608,-33763.664783,1.2e-05,0.020987,0.04089,0.0,7.5e-05,0.0,1.238143,0.380385,0.122445,0.448079,0.04089,0.067515,0.183467,0.148385,0.325802,0.233034,1.680479,3.005703,1316.863393,1316.863393,745.736415,1034.418209,6720.0
520.543313,808.177398,808.177398,1140.092763,2161.445882,1124.34036,1041.765173,0.008693,0.0,0.0,0.080858,0.099909,0.731361,0.079179,854786.766919,520020.029282,1864325.594844,-1743211.907929,-726743.63214,-203139.250962,4421519.46815,-3578849.600714,-33900.67125,1.2e-05,0.020836,0.040136,0.0,7.5e-05,0.0,1.229242,0.37765,0.120189,0.447459,0.040136,0.066271,0.183213,0.14565,0.325351,0.232712,1.66794,2.981454,1318.19376,1318.19376,747.475404,1036.777471,6780.0
520.543162,808.836679,808.836679,1140.300512,2161.885134,1124.465973,1041.875062,0.008691,0.0,0.0,0.081066,0.100107,0.731191,0.078945,859193.793198,522975.869606,1830130.315198,-1726807.686564,-725049.810141,-203774.898523,4415416.853801,-3555877.891875,-34036.881896,1.2e-05,0.020688,0.0394,0.0,7.4e-05,0.0,1.220547,0.374979,0.117984,0.446842,0.0394,0.065055,0.18296,0.142979,0.324902,0.23239,1.655689,2.957719,1319.512418,1319.512418,749.184781,1039.099696,6840.0
520.543013,809.490209,809.490209,1140.50619,2162.320477,1124.590404,1041.98388,0.008689,0.0,0.0,0.081274,0.100304,0.731022,0.078712,863579.168516,525918.531816,1796718.767293,-1710701.810039,-723404.381978,-204400.816878,4409335.19003,-3533374.640575,-34172.307854,1.2e-05,0.020544,0.038681,0.0,7.4e-05,0.0,1.21205,0.372369,0.11583,0.446226,0.038681,0.063868,0.182708,0.140369,0.324454,0.23207,1.643718,2.934482,1320.819572,1320.819572,750.865217,1041.386126,6900.0
520.542866,810.138087,810.138087,1140.709834,2162.751979,1124.713676,1042.091648,0.008687,0.0,0.0,0.08148,0.100499,0.730853,0.078481,867943.164813,528848.171254,1764070.60626,-1694886.30694,-721806.134877,-205017.346227,4403274.413452,-3511328.271661,-34306.960006,1.2e-05,0.020404,0.037978,0.0,7.3e-05,0.0,1.203748,0.369818,0.113726,0.445613,0.037978,0.062707,0.182457,0.137818,0.324008,0.231751,1.632021,2.911732,1322.115421,1322.115421,752.517371,1043.637941,6960.0
520.54272,810.780409,810.780409,1140.911482,2163.179707,1124.835811,1042.198385,0.008685,0.0,0.0,0.081685,0.100694,0.730685,0.078251,872286.048479,531764.940251,1732166.146908,-1679353.485668,-720253.883724,-205624.807109,4397234.457399,-3489727.578809,-34440.848996,1.2e-05,0.020266,0.037291,0.0,7.3e-05,0.0,1.195635,0.367325,0.111669,0.445002,0.037291,0.061573,0.182207,0.135325,0.323564,0.231433,1.62059,2.889454,1323.400159,1323.400159,754.141883,1045.856264,7020.0
520.542576,811.417272,811.417272,1141.111171,2163.603725,1124.956827,1042.304109,0.008683,0.0,0.0,0.081889,0.100887,0.730517,0.078023,876608.080513,534668.988209,1700986.337469,-1664095.922197,-718746.470476,-206223.502144,4391215.252207,-3468561.709624,-34573.985236,1.2e-05,0.020132,0.03662,0.0,7.2e-05,0.0,1.187706,0.36489,0.109659,0.444392,0.03662,0.060465,0.181958,0.13289,0.323121,0.231117,1.60942,2.867637,1324.673974,1324.673974,755.739382,1048.04216,7080.0
520.542433,812.048766,812.048766,1141.308939,2164.024098,1125.076745,1042.408839,0.008681,0.0,0.0,0.082093,0.101079,0.73035,0.077796,880909.51667,537560.461681,1670512.735612,-1649106.448027,-717282.763624,-206813.71752,4385216.725477,-3447820.153009,-34706.37891,1.2e-05,0.02,0.035964,0.0,7.2e-05,0.0,1.179957,0.362509,0.107694,0.443785,0.035964,0.059382,0.181709,0.130509,0.32268,0.230801,1.598502,2.846268,1325.937051,1325.937051,757.31048,1050.196642,7140.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008679,0.0,0.0,0.082295,0.10127,0.730184,0.077571,885190.607609,540439.504442,1640727.484848,-1634378.140121,-715861.657701,-207395.724272,4379238.802322,-3427492.72509,-34838.039985,1.2e-05,0.019872,0.035322,0.0,7.1e-05,0.0,1.172383,0.360182,0.105774,0.44318,0.035322,0.058323,0.181461,0.128182,0.32224,0.230486,1.58783,2.825337,1327.189569,1327.189569,758.855778,1052.320676,7200.0
