c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.544255,804.095019,804.095019,1138.800405,2158.724189,1123.560616,1041.082171,0.008796,0.0,0.0,0.072146,0.093799,0.740039,0.085221,827873.968832,501999.146626,4102676.917234,-724690.811226,-642670.172291,-36501.454794,842371.226716,-3508214.093283,-32971.612356,1.3e-05,0.030484,0.088325,0.0,0.00011,0.0,1.798444,0.552522,0.26449,0.085248,0.088325,0.145837,0.034905,0.320522,0.061985,0.044335,2.469883,2.960577,1310.028384,1310.028384,736.572647,1022.018214,6420.0
520.544093,804.791052,804.791052,1139.021477,2159.188446,1123.693797,1041.198934,0.008795,0.0,0.0,0.072258,0.093923,0.73996,0.085065,832416.9437,505037.497393,4088045.775546,-717424.775054,-640918.648149,-36630.2698,841713.986295,-3501673.698888,-33112.36995,1.3e-05,0.030421,0.08801,0.0,0.000109,0.0,1.794723,0.551379,0.263547,0.085182,0.08801,0.145317,0.034878,0.319379,0.061936,0.044301,2.464641,2.95035,1311.420557,1311.420557,738.470338,1024.58361,6480.0
520.543934,805.480678,805.480678,1139.240216,2159.648341,1123.825656,1041.314494,0.008794,0.0,0.0,0.072368,0.094045,0.739882,0.08491,836936.509866,508061.669843,4073785.853747,-710298.131439,-639216.159424,-36756.819306,841062.118737,-3495324.587797,-33252.274518,1.3e-05,0.030359,0.087703,0.0,0.000109,0.0,1.791097,0.550265,0.262628,0.085116,0.087703,0.14481,0.034851,0.318265,0.061888,0.044266,2.459532,2.940358,1312.799914,1312.799914,740.334816,1027.104775,6540.0
520.543776,806.164013,806.164013,1139.45667,2160.103955,1123.956217,1041.428876,0.008794,0.0,0.0,0.072478,0.094166,0.739804,0.084758,841432.976209,511071.83926,4059886.929719,-703306.955587,-637561.483527,-36881.201127,840415.56775,-3489161.518709,-33391.338519,1.3e-05,0.0303,0.087403,0.0,0.000109,0.0,1.787562,0.549179,0.261732,0.08505,0.087403,0.144316,0.034824,0.317179,0.061841,0.044232,2.454553,2.930595,1314.166688,1314.166688,742.166833,1029.58327,6600.0
520.54362,806.841172,806.841172,1139.670883,2160.555366,1124.085506,1041.542101,0.008793,0.0,0.0,0.072586,0.094285,0.739728,0.084608,845906.644987,514068.177363,4046339.127717,-696447.467639,-635953.430512,-37003.504259,839774.277044,-3483179.428232,-33529.574119,1.3e-05,0.030241,0.087112,0.0,0.000109,0.0,1.784117,0.54812,0.260858,0.084985,0.087112,0.143835,0.034797,0.31612,0.061794,0.044199,2.449699,2.921055,1315.521108,1315.521108,743.967126,1032.020601,6660.0
520.543465,807.512264,807.512264,1139.8829,2161.00265,1124.213546,1041.654193,0.008792,0.0,0.0,0.072693,0.094403,0.739652,0.08446,850357.812027,517050.852406,4033132.902391,-689716.026116,-634390.840086,-37123.810575,839138.190386,-3477373.422793,-33666.993207,1.3e-05,0.030184,0.086827,0.0,0.000108,0.0,1.780759,0.547089,0.260007,0.084921,0.086827,0.143365,0.034771,0.315089,0.061747,0.044165,2.444968,2.911731,1316.863393,1316.863393,745.736415,1034.418209,6720.0
520.543313,808.177398,808.177398,1140.092763,2161.445882,1124.34036,1041.765173,0.008791,0.0,0.0,0.072799,0.09452,0.739577,0.084313,854786.766919,520020.029282,4020259.02402,-683109.121887,-632872.579655,-37242.19601,838507.25165,-3471738.770719,-33803.607399,1.3e-05,0.030129,0.08655,0.0,0.000108,0.0,1.777485,0.546083,0.259177,0.084857,0.08655,0.142908,0.034745,0.314083,0.0617,0.044132,2.440355,2.902617,1318.19376,1318.19376,747.475404,1036.777471,6780.0
520.543162,808.836679,808.836679,1140.300512,2161.885134,1124.465973,1041.875062,0.00879,0.0,0.0,0.072904,0.094635,0.739502,0.084169,859193.793198,522975.869606,4007708.565409,-676623.371923,-631397.542998,-37358.731396,837881.404862,-3466270.895904,-33939.42805,1.3e-05,0.030075,0.08628,0.0,0.000108,0.0,1.774294,0.545102,0.258368,0.084794,0.08628,0.142462,0.034719,0.313102,0.061654,0.044099,2.435859,2.893708,1319.512418,1319.512418,749.184781,1039.099696,6840.0
520.543013,809.490209,809.490209,1140.50619,2162.320477,1124.590404,1041.98388,0.008789,0.0,0.0,0.073008,0.094749,0.739429,0.084026,863579.168516,525918.531816,3995472.88924,-670255.513966,-629964.649306,-37473.483094,837260.594243,-3460965.370859,-34074.466258,1.3e-05,0.030022,0.086017,0.0,0.000108,0.0,1.771182,0.544146,0.257579,0.084731,0.086017,0.142027,0.034693,0.312146,0.061609,0.044066,2.431475,2.884997,1320.819572,1320.819572,750.865217,1041.386126,6900.0
520.542866,810.138087,810.138087,1140.709834,2162.751979,1124.713676,1042.091648,0.008788,0.0,0.0,0.073111,0.094861,0.739355,0.083885,867943.164813,528848.171254,3983543.636571,-664002.400968,-628572.842456,-37586.513475,836644.764249,-3455817.911045,-34208.732876,1.3e-05,0.02997,0.08576,0.0,0.000108,0.0,1.768149,0.543214,0.25681,0.084669,0.08576,0.141603,0.034668,0.311214,0.061563,0.044034,2.427201,2.87648,1322.115421,1322.115421,752.517371,1043.637941,6960.0
520.54272,810.780409,810.780409,1140.911482,2163.179707,1124.835811,1042.198385,0.008787,0.0,0.0,0.073212,0.094972,0.739283,0.083746,872286.048479,531764.940251,3971912.715926,-657860.996297,-627221.09041,-37697.881303,836033.859603,-3450824.369001,-34342.238518,1.3e-05,0.02992,0.085509,0.0,0.000108,0.0,1.765191,0.542306,0.25606,0.084607,0.085509,0.141189,0.034642,0.310306,0.061518,0.044002,2.423034,2.868151,1323.400159,1323.400159,754.141883,1045.856264,7020.0
520.542576,811.417272,811.417272,1141.111171,2163.603725,1124.956827,1042.304109,0.008786,0.0,0.0,0.073313,0.095082,0.739211,0.083608,876608.080513,534668.988209,3960572.292731,-651828.368905,-625908.384706,-37807.64206,835427.825328,-3445980.728825,-34474.993564,1.2e-05,0.029871,0.085265,0.0,0.000107,0.0,1.762307,0.54142,0.255329,0.084546,0.085265,0.140786,0.034617,0.30942,0.061474,0.04397,2.418971,2.860006,1324.673974,1324.673974,755.739382,1048.04216,7080.0
520.542433,812.048766,812.048766,1141.308939,2164.024098,1125.076745,1042.408839,0.008786,0.0,0.0,0.073412,0.09519,0.73914,0.083472,880909.51667,537560.461681,3949514.779459,-645901.688582,-624633.739989,-37915.848212,834826.60678,-3441283.101285,-34607.008171,1.2e-05,0.029824,0.085027,0.0,0.000107,0.0,1.759495,0.540556,0.254616,0.084485,0.085027,0.140393,0.034592,0.308556,0.061429,0.043938,2.415009,2.852039,1325.937051,1325.937051,757.31048,1050.196642,7140.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008785,0.0,0.0,0.07351,0.095297,0.73907,0.083338,885190.607609,540439.504442,3938732.82654,-640078.221979,-623396.193581,-38022.54945,834230.149668,-3436727.718923,-34738.292276,1.2e-05,0.029777,0.084795,0.0,0.000107,0.0,1.756753,0.539714,0.253921,0.084424,0.084795,0.14001,0.034568,0.307714,0.061386,0.043907,2.411146,2.844245,1327.189569,1327.189569,758.855778,1052.320676,7200.0
