c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.544419,803.392459,803.392459,1138.576954,2158.255486,1123.426086,1040.964181,0.008604,0.0,0.0,0.087531,0.103372,0.723837,0.076657,823307.269554,498946.438594,410928.004663,-740984.795801,-542713.256319,-145481.060543,3182854.308775,-2131927.784027,-32675.416748,1.2e-05,0.014571,0.008847,0.0,5.2e-05,0.0,0.859651,0.264104,0.026492,0.322106,0.008847,0.014607,0.131887,0.032104,0.234206,0.167519,1.147225,1.790666,1308.623153,1308.623153,734.64097,1019.406996,6360.0
520.544255,804.095019,804.095019,1138.800405,2158.724189,1123.560616,1041.082171,0.008601,0.0,0.0,0.087801,0.103603,0.723599,0.076396,827873.968832,501999.146626,400255.945365,-733576.407575,-541195.934561,-146005.819177,3177945.0985,-2124606.50923,-32816.373322,1.2e-05,0.014525,0.008617,0.0,5.2e-05,0.0,0.856937,0.26327,0.025804,0.321609,0.008617,0.014228,0.131684,0.03127,0.233844,0.16726,1.143401,1.781517,1310.028384,1310.028384,736.572647,1022.018214,6420.0
520.544093,804.791052,804.791052,1139.021477,2159.188446,1123.693797,1041.198934,0.008598,0.0,0.0,0.088069,0.103833,0.723362,0.076138,832416.9437,505037.497393,389953.647508,-726311.237659,-539720.966862,-146521.079201,3173059.97191,-2117503.867504,-32956.468192,1.2e-05,0.014481,0.008395,0.0,5.2e-05,0.0,0.854317,0.262465,0.025139,0.321115,0.008395,0.013862,0.131481,0.030465,0.233485,0.167003,1.13971,1.772607,1311.420557,1311.420557,738.470338,1024.58361,6480.0
520.543934,805.480678,805.480678,1139.240216,2159.648341,1123.825656,1041.314494,0.008595,0.0,0.0,0.088336,0.104061,0.723126,0.075882,836936.509866,508061.669843,380010.69038,-719185.213491,-538287.292147,-147027.277225,3168198.860167,-2110614.053631,-33095.714053,1.2e-05,0.014438,0.008181,0.0,5.2e-05,0.0,0.851789,0.261688,0.024498,0.320623,0.008181,0.013508,0.13128,0.029688,0.233127,0.166747,1.136148,1.76393,1312.799914,1312.799914,740.334816,1027.104775,6540.0
520.543776,806.164013,806.164013,1139.45667,2160.103955,1123.956217,1041.428876,0.008592,0.0,0.0,0.088601,0.104287,0.722891,0.075628,841432.976209,511071.83926,370416.975296,-712194.414621,-536893.880865,-147524.80451,3163361.690414,-2103931.442411,-33234.123303,1.2e-05,0.014397,0.007975,0.0,5.2e-05,0.0,0.849349,0.260939,0.02388,0.320133,0.007975,0.013167,0.131079,0.028939,0.232771,0.166493,1.132711,1.755479,1314.166688,1314.166688,742.166833,1029.58327,6600.0
520.54362,806.841172,806.841172,1139.670883,2160.555366,1124.085506,1041.542101,0.00859,0.0,0.0,0.088864,0.104512,0.722657,0.075377,845906.644987,514068.177363,361162.719677,-705335.065439,-535539.730957,-148014.017035,3158548.386152,-2097450.584342,-33371.708054,1.2e-05,0.014357,0.007775,0.0,5.2e-05,0.0,0.846996,0.260216,0.023283,0.319646,0.007775,0.012838,0.13088,0.028216,0.232417,0.166239,1.129395,1.747248,1315.521108,1315.521108,743.967126,1032.020601,6660.0
520.543465,807.512264,807.512264,1139.8829,2161.00265,1124.213546,1041.654193,0.008587,0.0,0.0,0.089126,0.104735,0.722425,0.075127,850357.812027,517050.852406,352238.44967,-698603.528614,-534223.865336,-148495.242301,3153758.867577,-2091166.20086,-33508.480137,1.2e-05,0.014318,0.007583,0.0,5.1e-05,0.0,0.844726,0.259519,0.022708,0.319161,0.007583,0.012521,0.130681,0.027519,0.232065,0.165987,1.126198,1.739229,1316.863393,1316.863393,745.736415,1034.418209,6720.0
520.543313,808.177398,808.177398,1140.092763,2161.445882,1124.34036,1041.765173,0.008584,0.0,0.0,0.089387,0.104957,0.722193,0.074879,854786.766919,520020.029282,343634.990996,-691996.299071,-532945.330236,-148968.784039,3148993.051893,-2085073.17843,-33644.451113,1.2e-05,0.014281,0.007398,0.0,5.1e-05,0.0,0.842539,0.258846,0.022153,0.318679,0.007398,0.012215,0.130484,0.026846,0.231714,0.165736,1.123116,1.731418,1318.19376,1318.19376,747.475404,1036.777471,6780.0
520.543162,808.836679,808.836679,1140.300512,2161.885134,1124.465973,1041.875062,0.008581,0.0,0.0,0.089646,0.105177,0.721963,0.074633,859193.793198,522975.869606,335343.459598,-685509.997748,-531703.194103,-149434.925583,3144250.853592,-2079166.563471,-33779.632284,1.2e-05,0.014245,0.007219,0.0,5.1e-05,0.0,0.84043,0.258199,0.021619,0.318199,0.007219,0.01192,0.130287,0.026199,0.231365,0.165487,1.120145,1.723809,1319.512418,1319.512418,749.184781,1039.099696,6840.0
520.543013,809.490209,809.490209,1140.50619,2162.320477,1124.590404,1041.98388,0.008579,0.0,0.0,0.089903,0.105395,0.721734,0.074389,863579.168516,525918.531816,327355.251581,-679141.366263,-530496.546784,-149893.932377,3139532.184718,-2073441.556179,-33914.034697,1.2e-05,0.014211,0.007047,0.0,5.1e-05,0.0,0.838399,0.257575,0.021104,0.317722,0.007047,0.011636,0.130092,0.025575,0.231018,0.165239,1.117283,1.716395,1320.819572,1320.819572,750.865217,1041.386126,6900.0
520.542866,810.138087,810.138087,1140.709834,2162.751979,1124.713676,1042.091648,0.008576,0.0,0.0,0.090159,0.105612,0.721506,0.074148,867943.164813,528848.171254,319662.033481,-672887.261357,-529324.49891,-150346.0539,3134836.955109,-2067893.50527,-34047.669153,1.2e-05,0.014178,0.006882,0.0,5.1e-05,0.0,0.836442,0.256974,0.020608,0.317247,0.006882,0.011363,0.129897,0.024974,0.230672,0.164991,1.114527,1.709172,1322.115421,1322.115421,752.517371,1043.637941,6960.0
520.54272,810.780409,810.780409,1140.911482,2163.179707,1124.835811,1042.198385,0.008573,0.0,0.0,0.090414,0.105827,0.721279,0.073908,872286.048479,531764.940251,312255.732772,-666744.650106,-528186.181398,-150791.525213,3130165.072616,-2062517.902456,-34180.546215,1.2e-05,0.014146,0.006722,0.0,5.1e-05,0.0,0.834559,0.256395,0.02013,0.316774,0.006722,0.0111,0.129704,0.024395,0.230329,0.164746,1.111873,1.702135,1323.400159,1323.400159,754.141883,1045.856264,7020.0
520.542576,811.417272,811.417272,1141.111171,2163.603725,1124.956827,1042.304109,0.008571,0.0,0.0,0.090667,0.106041,0.721053,0.073669,876608.080513,534668.988209,305128.528303,-660710.605094,-527080.745015,-151230.568239,3125516.443314,-2057310.377053,-34312.676215,1.2e-05,0.014115,0.006569,0.0,5.1e-05,0.0,0.832747,0.255838,0.019671,0.316303,0.006569,0.010846,0.129511,0.023838,0.229986,0.164501,1.10932,1.695277,1324.673974,1324.673974,755.739382,1048.04216,7080.0
520.542433,812.048766,812.048766,1141.308939,2164.024098,1125.076745,1042.408839,0.008568,0.0,0.0,0.090918,0.106253,0.720828,0.073433,880909.51667,537560.461681,298272.841223,-654782.299656,-526007.359991,-151663.392848,3120890.971689,-2052266.691155,-34444.069262,1.2e-05,0.014086,0.006421,0.0,5.1e-05,0.0,0.831003,0.255303,0.019229,0.315835,0.006421,0.010603,0.129319,0.023303,0.229646,0.164257,1.106863,1.688595,1325.937051,1325.937051,757.31048,1050.196642,7140.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008565,0.0,0.0,0.091168,0.106463,0.720604,0.073199,885190.607609,540439.504442,291681.326412,-648957.003918,-524965.215647,-152090.197799,3116288.560815,-2047382.734614,-34574.735247,1.2e-05,0.014057,0.006279,0.0,5.1e-05,0.0,0.829327,0.254788,0.018804,0.315369,0.006279,0.010368,0.129129,0.022788,0.229307,0.164015,1.104502,1.682084,1327.189569,1327.189569,758.855778,1052.320676,7200.0
