c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.544255,804.095019,804.095019,1138.800405,2158.724189,1123.560616,1041.082171,0.008836,0.0,0.0,0.069141,0.092181,0.743383,0.086458,827873.968832,501999.146626,7355341.87637,-1490592.521745,-843773.661611,-18582.558804,432262.616779,-5401519.210479,-33136.54051,1.3e-05,0.044504,0.15835,0.0,0.00016,0.0,2.62558,0.806636,0.474183,0.043745,0.15835,0.261459,0.017912,0.574636,0.031807,0.022751,3.635229,4.563061,1310.028384,1310.028384,736.572647,1022.018214,6420.0
520.544093,804.791052,804.791052,1139.021477,2159.188446,1123.693797,1041.198934,0.008835,0.0,0.0,0.069241,0.092307,0.743325,0.086292,832416.9437,505037.497393,7320208.217084,-1475635.434077,-841474.05288,-18648.137353,431900.854292,-5383073.444875,-33278.002191,1.3e-05,0.044353,0.157593,0.0,0.000159,0.0,2.616645,0.803891,0.471918,0.043709,0.157593,0.260211,0.017897,0.571891,0.031781,0.022732,3.622642,4.540226,1311.420557,1311.420557,738.470338,1024.58361,6480.0
520.543934,805.480678,805.480678,1139.240216,2159.648341,1123.825656,1041.314494,0.008835,0.0,0.0,0.069339,0.092432,0.743267,0.086128,836936.509866,508061.669843,7285831.486388,-1460965.512711,-839238.823665,-18712.562556,431541.418733,-5365037.39961,-33418.60658,1.3e-05,0.044204,0.156853,0.0,0.000159,0.0,2.607903,0.801206,0.469701,0.043672,0.156853,0.258989,0.017882,0.569206,0.031754,0.022713,3.610326,4.517874,1312.799914,1312.799914,740.334816,1027.104775,6540.0
520.543776,806.164013,806.164013,1139.45667,2160.103955,1123.956217,1041.428876,0.008834,0.0,0.0,0.069437,0.092555,0.743209,0.085965,841432.976209,511071.83926,7252191.07011,-1446574.668623,-837066.368803,-18775.88421,431184.292964,-5347400.075242,-33558.366196,1.3e-05,0.044059,0.156129,0.0,0.000158,0.0,2.599349,0.798577,0.467533,0.043636,0.156129,0.257793,0.017867,0.566577,0.031728,0.022694,3.598273,4.495991,1314.166688,1314.166688,742.166833,1029.58327,6600.0
520.54362,806.841172,806.841172,1139.670883,2160.555366,1124.085506,1041.542101,0.008833,0.0,0.0,0.069533,0.092677,0.743153,0.085804,845906.644987,514068.177363,7219267.071353,-1432455.111564,-834955.125993,-18838.147623,430829.459622,-5330150.852528,-33697.293268,1.3e-05,0.043918,0.15542,0.0,0.000158,0.0,2.590976,0.796005,0.46541,0.0436,0.15542,0.256622,0.017852,0.564005,0.031702,0.022675,3.586477,4.474563,1315.521108,1315.521108,743.967126,1032.020601,6660.0
520.543465,807.512264,807.512264,1139.8829,2161.00265,1124.213546,1041.654193,0.008833,0.0,0.0,0.069628,0.092797,0.743096,0.085645,850357.812027,517050.852406,7187040.276128,-1418599.336541,-832903.571864,-18899.394475,430476.901158,-5313279.474663,-33835.399743,1.3e-05,0.043779,0.154726,0.0,0.000157,0.0,2.582781,0.793488,0.463332,0.043564,0.154726,0.255477,0.017838,0.561488,0.031676,0.022657,3.574931,4.453577,1316.863393,1316.863393,745.736415,1034.418209,6720.0
520.543313,808.177398,808.177398,1140.092763,2161.445882,1124.34036,1041.765173,0.008832,0.0,0.0,0.069723,0.092916,0.743041,0.085488,854786.766919,520020.029282,7155492.121918,-1405000.111388,-830910.219413,-18959.663423,430126.599862,-5296776.030258,-33972.697297,1.3e-05,0.043643,0.154047,0.0,0.000157,0.0,2.574759,0.791023,0.461299,0.043529,0.154047,0.254355,0.017823,0.559023,0.03165,0.022638,3.563628,4.433022,1318.19376,1318.19376,747.475404,1036.777471,6780.0
520.543162,808.836679,808.836679,1140.300512,2161.885134,1124.465973,1041.875062,0.008831,0.0,0.0,0.069816,0.093034,0.742985,0.085333,859193.793198,522975.869606,7124604.669312,-1391650.463888,-828973.616261,-19018.990529,429778.537887,-5280630.939182,-34109.19734,1.3e-05,0.04351,0.153382,0.0,0.000156,0.0,2.566904,0.78861,0.459307,0.043494,0.153382,0.253257,0.017809,0.55661,0.031625,0.02262,3.552562,4.412886,1319.512418,1319.512418,749.184781,1039.099696,6840.0
520.543013,809.490209,809.490209,1140.50619,2162.320477,1124.590404,1041.98388,0.008831,0.0,0.0,0.069909,0.093151,0.742931,0.085179,863579.168516,525918.531816,7094360.575043,-1378543.670775,-827092.343395,-19077.409575,429432.697278,-5264834.937551,-34244.911026,1.3e-05,0.043379,0.152731,0.0,0.000156,0.0,2.559213,0.786247,0.457358,0.043459,0.152731,0.252182,0.017794,0.554247,0.031599,0.022602,3.541726,4.393158,1320.819572,1320.819572,750.865217,1041.386126,6900.0
520.542866,810.138087,810.138087,1140.709834,2162.751979,1124.713676,1042.091648,0.00883,0.0,0.0,0.07,0.093266,0.742877,0.085027,867943.164813,528848.171254,7064743.067366,-1365673.24628,-825265.01421,-19134.952315,429089.059993,-5249379.065292,-34379.849263,1.3e-05,0.043251,0.152093,0.0,0.000155,0.0,2.551682,0.783933,0.455448,0.043424,0.152093,0.25113,0.01778,0.551933,0.031574,0.022584,3.531115,4.373825,1322.115421,1322.115421,752.517371,1043.637941,6960.0
520.54272,810.780409,810.780409,1140.911482,2163.179707,1124.835811,1042.198385,0.008829,0.0,0.0,0.070091,0.093381,0.742823,0.084876,872286.048479,531764.940251,7035735.922749,-1353032.932242,-823490.273725,-19191.648663,428747.607923,-5234254.653325,-34514.022716,1.3e-05,0.043126,0.151469,0.0,0.000155,0.0,2.544305,0.781667,0.453578,0.043389,0.151469,0.250098,0.017766,0.549667,0.031549,0.022566,3.520723,4.354879,1323.400159,1323.400159,754.141883,1045.856264,7020.0
520.542576,811.417272,811.417272,1141.111171,2163.603725,1124.956827,1042.304109,0.008829,0.0,0.0,0.07018,0.093494,0.74277,0.084728,876608.080513,534668.988209,7007323.44345,-1340616.68815,-821766.79791,-19247.526867,428408.322915,-5219453.311618,-34647.44182,1.3e-05,0.043004,0.150857,0.0,0.000155,0.0,2.53708,0.779447,0.451747,0.043355,0.150857,0.249088,0.017752,0.547447,0.031524,0.022548,3.510543,4.336308,1324.673974,1324.673974,755.739382,1048.04216,7080.0
520.542433,812.048766,812.048766,1141.308939,2164.024098,1125.076745,1042.408839,0.008828,0.0,0.0,0.070269,0.093605,0.742717,0.08458,880909.51667,537560.461681,6979490.436473,-1328418.681353,-820093.293077,-19302.613635,428071.186787,-5204966.918414,-34780.116781,1.3e-05,0.042884,0.150258,0.0,0.000154,0.0,2.530003,0.777273,0.449952,0.043321,0.150258,0.248099,0.017738,0.545273,0.031499,0.02253,3.500571,4.318103,1325.937051,1325.937051,757.31048,1050.196642,7140.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008828,0.0,0.0,0.070357,0.093716,0.742665,0.084435,885190.607609,540439.504442,6952222.194094,-1316433.278866,-818468.495305,-19356.934265,427736.181346,-5190787.609419,-34912.057585,1.3e-05,0.042766,0.149671,0.0,0.000154,0.0,2.523068,0.775142,0.448194,0.043287,0.149671,0.24713,0.017724,0.543142,0.031474,0.022512,3.490802,4.300254,1327.189569,1327.189569,758.855778,1052.320676,7200.0
