c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.544255,804.095019,804.095019,1138.800405,2158.724189,1123.560616,1041.082171,0.008819,0.0,0.0,0.069161,0.090237,0.741953,0.089831,827873.968832,501999.146626,3183489.190764,-278021.880548,-477236.415022,-15927.907547,378495.262857,-2758126.251989,-32671.998516,1.3e-05,0.026522,0.068536,0.0,9.5e-05,0.0,1.564699,0.48071,0.205232,0.038304,0.068536,0.113163,0.015684,0.24871,0.027851,0.019921,2.140562,2.33328,1310.028384,1310.028384,736.572647,1022.018214,6420.0
520.544093,804.791052,804.791052,1139.021477,2159.188446,1123.693797,1041.198934,0.008819,0.0,0.0,0.069217,0.090297,0.741911,0.089756,832416.9437,505037.497393,3180401.807773,-275220.506672,-475935.761687,-15984.117731,378403.192272,-2758853.136913,-32811.477041,1.3e-05,0.026509,0.068469,0.0,9.5e-05,0.0,1.563914,0.480469,0.205033,0.038295,0.068469,0.113053,0.01568,0.248469,0.027844,0.019916,2.139456,2.330279,1311.420557,1311.420557,738.470338,1024.58361,6480.0
520.543934,805.480678,805.480678,1139.240216,2159.648341,1123.825656,1041.314494,0.008818,0.0,0.0,0.069273,0.090356,0.741871,0.089682,836936.509866,508061.669843,3177459.087417,-272472.923224,-474671.521257,-16039.339334,378312.543243,-2759637.736552,-32950.110294,1.3e-05,0.026496,0.068406,0.0,9.5e-05,0.0,1.563165,0.480239,0.204844,0.038285,0.068406,0.112949,0.015676,0.248239,0.027838,0.019911,2.138402,2.327368,1312.799914,1312.799914,740.334816,1027.104775,6540.0
520.543776,806.164013,806.164013,1139.45667,2160.103955,1123.956217,1041.428876,0.008818,0.0,0.0,0.069327,0.090414,0.741831,0.08961,841432.976209,511071.83926,3174656.973006,-269777.617333,-473442.785853,-16093.615037,378223.264193,-2760478.308359,-33087.910616,1.3e-05,0.026484,0.068346,0.0,9.5e-05,0.0,1.562453,0.48002,0.204663,0.038276,0.068346,0.112849,0.015672,0.24802,0.027831,0.019906,2.137398,2.324546,1314.166688,1314.166688,742.166833,1029.58327,6600.0
520.54362,806.841172,806.841172,1139.670883,2160.555366,1124.085506,1041.542101,0.008817,0.0,0.0,0.06938,0.090471,0.741792,0.08954,845906.644987,514068.177363,3171991.542794,-267133.131931,-472248.671844,-16146.983677,378135.30459,-2761373.169866,-33224.890066,1.3e-05,0.026472,0.068288,0.0,9.5e-05,0.0,1.561775,0.479812,0.204491,0.038267,0.068288,0.112754,0.015669,0.247812,0.027825,0.019902,2.136443,2.321811,1315.521108,1315.521108,743.967126,1032.020601,6660.0
520.543465,807.512264,807.512264,1139.8829,2161.00265,1124.213546,1041.654193,0.008817,0.0,0.0,0.069433,0.090526,0.741753,0.089471,850357.812027,517050.852406,3169459.002711,-264538.063238,-471088.317614,-16199.480978,378048.614938,-2762320.695395,-33361.060423,1.3e-05,0.026461,0.068234,0.0,9.5e-05,0.0,1.561131,0.479614,0.204328,0.038259,0.068234,0.112664,0.015665,0.247614,0.027818,0.019897,2.135535,2.319159,1316.863393,1316.863393,745.736415,1034.418209,6720.0
520.543313,808.177398,808.177398,1140.092763,2161.445882,1124.34036,1041.765173,0.008816,0.0,0.0,0.069484,0.09058,0.741715,0.089404,854786.766919,520020.029282,3167055.680131,-261991.058435,-469960.882117,-16251.140077,377963.146781,-2763319.313084,-33496.433199,1.3e-05,0.026451,0.068182,0.0,9.5e-05,0.0,1.56052,0.479426,0.204173,0.03825,0.068182,0.112579,0.015662,0.247426,0.027812,0.019893,2.134674,2.316588,1318.19376,1318.19376,747.475404,1036.777471,6780.0
520.543162,808.836679,808.836679,1140.300512,2161.885134,1124.465973,1041.875062,0.008816,0.0,0.0,0.069534,0.090634,0.741678,0.089338,859193.793198,522975.869606,3164778.0186,-259490.813267,-468865.543891,-16301.991882,377878.852698,-2764367.502614,-33631.019644,1.3e-05,0.026441,0.068133,0.0,9.5e-05,0.0,1.559941,0.479248,0.204026,0.038241,0.068133,0.112498,0.015658,0.247248,0.027806,0.019888,2.133858,2.314096,1319.512418,1319.512418,749.184781,1039.099696,6840.0
520.543013,809.490209,809.490209,1140.50619,2162.320477,1124.590404,1041.98388,0.008815,0.0,0.0,0.069584,0.090686,0.741641,0.089274,863579.168516,525918.531816,3162622.572978,-257036.069982,-467801.500346,-16352.06535,377795.686295,-2765463.792839,-33764.830757,1.3e-05,0.026432,0.068087,0.0,9.5e-05,0.0,1.559393,0.47908,0.203887,0.038233,0.068087,0.112421,0.015655,0.24708,0.0278,0.019884,2.133086,2.311681,1320.819572,1320.819572,750.865217,1041.386126,6900.0
520.542866,810.138087,810.138087,1140.709834,2162.751979,1124.713676,1042.091648,0.008815,0.0,0.0,0.069632,0.090737,0.741605,0.08921,867943.164813,528848.171254,3160586.00511,-254625.615199,-466767.967221,-16401.387698,377713.602205,-2766606.759906,-33897.877291,1.3e-05,0.026423,0.068043,0.0,9.5e-05,0.0,1.558875,0.478921,0.203756,0.038225,0.068043,0.112349,0.015651,0.246921,0.027793,0.01988,2.132356,2.309341,1322.115421,1322.115421,752.517371,1043.637941,6960.0
520.54272,810.780409,810.780409,1140.911482,2163.179707,1124.835811,1042.198385,0.008814,0.0,0.0,0.06968,0.090787,0.74157,0.089148,872286.048479,531764.940251,3158665.079727,-252258.27806,-465764.178142,-16449.984569,377632.556077,-2767795.025269,-34030.169764,1.3e-05,0.026415,0.068001,0.0,9.5e-05,0.0,1.558386,0.478771,0.203632,0.038217,0.068001,0.112281,0.015648,0.246771,0.027788,0.019875,2.131668,2.307074,1323.400159,1323.400159,754.141883,1045.856264,7020.0
520.542576,811.417272,811.417272,1141.111171,2163.603725,1124.956827,1042.304109,0.008814,0.0,0.0,0.069727,0.090836,0.741535,0.089087,876608.080513,534668.988209,3156856.66065,-249932.92837,-464789.384241,-16497.880172,377552.504572,-2769027.253978,-34161.718462,1.3e-05,0.026407,0.067962,0.0,9.5e-05,0.0,1.557926,0.478629,0.203516,0.038208,0.067962,0.112216,0.015645,0.246629,0.027782,0.019871,2.13102,2.304877,1324.673974,1324.673974,755.739382,1048.04216,7080.0
520.542433,812.048766,812.048766,1141.308939,2164.024098,1125.076745,1042.408839,0.008814,0.0,0.0,0.069773,0.090885,0.741501,0.089028,880909.51667,537560.461681,3155157.707097,-247648.474771,-463842.85381,-16545.097402,377473.405353,-2770302.153019,-34292.533449,1.3e-05,0.0264,0.067926,0.0,9.5e-05,0.0,1.557494,0.478497,0.203406,0.0382,0.067926,0.112156,0.015641,0.246497,0.027776,0.019867,2.130412,2.302749,1325.937051,1325.937051,757.31048,1050.196642,7140.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008813,0.0,0.0,0.069818,0.090932,0.741467,0.08897,885190.607609,540439.504442,3153565.270382,-245403.86321,-462923.87198,-16591.657942,377395.217076,-2771618.469755,-34422.624572,1.3e-05,0.026393,0.067892,0.0,9.5e-05,0.0,1.557089,0.478372,0.203303,0.038193,0.067892,0.112099,0.015638,0.246372,0.02777,0.019863,2.129841,2.300688,1327.189569,1327.189569,758.855778,1052.320676,7200.0
