c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.540971,818.618038,818.618038,1143.352338,2168.392981,1126.31969,1043.492335,0.008621,0.0,0.0,0.086606,0.103495,0.725315,0.075963,925749.45814,501293.231089,455407.164505,-0.0,-740258.631328,-235175.404804,4503084.47868,-3947130.576587,-35927.030466,1.2e-05,0.014763,0.009804,0.0,5.3e-05,0.0,0.870962,0.267579,0.029359,0.455714,0.009804,0.016188,0.186593,0.035579,0.331353,0.237004,1.163161,1.456685,1338.836076,1308.623153,734.645942,1051.510544,6360.0
520.540152,822.368038,822.368038,1144.50764,2170.883586,1127.02558,1044.106044,0.008618,0.0,0.0,0.086981,0.103907,0.72505,0.075445,952595.66517,505388.976178,558873.602464,-0.0,-754454.308598,-238945.383561,4492710.05796,-4021443.110645,-36740.857621,1.2e-05,0.015209,0.012032,0.0,5.5e-05,0.0,0.897273,0.275662,0.036029,0.454664,0.012032,0.019866,0.186163,0.043662,0.330589,0.236458,1.20023,1.493563,1346.336076,1310.028384,736.590489,1064.149441,6420.0
520.539345,826.118038,826.118038,1145.654896,2173.371839,1127.728742,1044.716203,0.008615,0.0,0.0,0.087355,0.10432,0.724785,0.074925,980021.575572,509660.203495,659983.167032,-0.0,-767638.153985,-242431.92087,4483011.055931,-4095355.748385,-37568.399723,1.2e-05,0.015645,0.014208,0.0,5.6e-05,0.0,0.922984,0.283561,0.042548,0.453682,0.014208,0.02346,0.185761,0.051561,0.329876,0.235948,1.236455,1.529629,1353.836076,1311.420557,738.51769,1077.010337,6480.0
520.53855,829.868038,829.868038,1146.793485,2175.857789,1128.428443,1045.322098,0.008612,0.0,0.0,0.08773,0.104734,0.72452,0.074404,1008035.475097,514107.440824,760413.177298,-0.0,-779952.499515,-246502.175533,4473966.48955,-4169515.181803,-38409.809998,1.2e-05,0.016078,0.016371,0.0,5.8e-05,0.0,0.948523,0.291407,0.049022,0.452767,0.016371,0.02703,0.185386,0.059407,0.32921,0.235472,1.272436,1.56549,1361.336076,1312.799914,740.437617,1090.835335,6540.0
520.537766,833.618038,833.618038,1147.923479,2178.341485,1129.124646,1045.923708,0.008609,0.0,0.0,0.088105,0.105148,0.724256,0.073883,1036645.708295,518731.272351,859186.80263,-0.0,-791563.106815,-250392.77986,4465555.516185,-4243521.189613,-39265.242526,1.2e-05,0.016503,0.018497,0.0,5.9e-05,0.0,0.973641,0.299124,0.05539,0.451916,0.018497,0.030541,0.185038,0.067124,0.328591,0.235029,1.307824,1.60079,1368.836076,1314.166688,742.360646,1104.09589,6600.0
520.536992,837.368038,837.368038,1149.045059,2180.822973,1129.817425,1046.521123,0.008606,0.0,0.0,0.088479,0.105563,0.723993,0.07336,1065860.678506,523532.33666,956394.136113,-0.0,-802589.141893,-254036.343928,4457758.236463,-4317392.034519,-40134.852237,1.2e-05,0.016922,0.02059,0.0,6.1e-05,0.0,0.99836,0.306718,0.061657,0.451127,0.02059,0.033997,0.184715,0.074718,0.328018,0.234619,1.342651,1.635561,1376.336076,1315.521108,744.296672,1116.915788,6660.0
520.536229,841.118038,841.118038,1150.158398,2183.3023,1130.50685,1047.11443,0.008602,0.0,0.0,0.088854,0.105978,0.723729,0.072836,1095688.847871,528511.324823,1052251.062314,-0.0,-813120.029526,-257466.78035,4450555.054216,-4391200.511741,-41018.794913,1.2e-05,0.017336,0.022653,0.0,6.2e-05,0.0,1.022736,0.314207,0.067836,0.450398,0.022653,0.037404,0.184416,0.082207,0.327487,0.23424,1.376994,1.66988,1383.836076,1316.863393,746.254638,1129.38138,6720.0
520.535477,844.868038,844.868038,1151.263666,2185.77951,1131.192991,1047.703713,0.008599,0.0,0.0,0.089229,0.106394,0.723466,0.072312,1126138.737322,533668.9786,1146943.031837,-0.0,-823224.992492,-260718.309784,4443926.670847,-4465009.173223,-41917.227186,1.2e-05,0.017744,0.024692,0.0,6.4e-05,0.0,1.046816,0.321605,0.073941,0.449727,0.024692,0.04077,0.184142,0.089605,0.327,0.233891,1.41092,1.703812,1391.336076,1318.19376,748.24232,1141.538924,6780.0
520.534735,848.618038,848.618038,1152.361028,2188.254645,1131.875914,1048.289055,0.008596,0.0,0.0,0.089603,0.10681,0.723204,0.071786,1157218.926589,539006.088735,1240628.8517,-0.0,-832959.127847,-263822.031217,4437854.099662,-4538871.485759,-42830.30654,1.2e-05,0.018148,0.026709,0.0,6.5e-05,0.0,1.07064,0.328924,0.079981,0.449112,0.026709,0.0441,0.18389,0.096924,0.326553,0.233571,1.444485,1.737414,1398.836076,1319.512418,750.266268,1153.418548,6840.0
520.534003,852.368038,852.368038,1153.450449,2190.726771,1132.555685,1048.870731,0.008593,0.0,0.0,0.089978,0.107227,0.722942,0.07126,1188938.054198,544523.493332,1333448.834622,-0.0,-842370.663657,-266804.275496,4432318.675854,-4612834.380014,-43758.19131,1.2e-05,0.018548,0.028707,0.0,6.7e-05,0.0,1.094243,0.336176,0.085964,0.448552,0.028707,0.0474,0.183661,0.104176,0.326146,0.23328,1.47774,1.770737,1406.336076,1320.819572,752.331861,1165.044024,6900.0
520.533281,856.118038,856.118038,1154.531782,2193.194418,1133.232368,1049.449121,0.00859,0.0,0.0,0.090353,0.107645,0.72268,0.070732,1221304.817469,550222.076324,1425520.825817,-0.0,-851499.025153,-269686.345457,4427302.064053,-4686936.478577,-44701.040682,1.2e-05,0.018944,0.030689,0.0,6.8e-05,0.0,1.117657,0.343369,0.0919,0.448044,0.030689,0.050673,0.183453,0.111369,0.325776,0.233016,1.510727,1.803821,1413.836076,1322.115421,754.443451,1176.436412,6960.0
520.532569,859.868038,859.868038,1155.605187,2195.657657,1133.906025,1050.024294,0.008587,0.0,0.0,0.090728,0.108063,0.722419,0.070204,1254327.972518,556102.766019,1517042.289074,-0.0,-860433.133799,-272485.092897,4422786.244167,-4761251.29185,-45659.014695,1.2e-05,0.019339,0.03266,0.0,6.9e-05,0.0,1.14093,0.350519,0.0978,0.447587,0.03266,0.053926,0.183266,0.118519,0.325444,0.232778,1.543517,1.836736,1421.336076,1323.400159,756.604496,1187.615159,7020.0
520.531865,863.618038,863.618038,1156.670821,2198.116575,1134.576714,1050.596316,0.008584,0.0,0.0,0.091103,0.108481,0.722158,0.069675,1288016.334257,562166.533714,1608093.306186,-0.0,-869194.568437,-275213.883449,4418753.457956,-4835806.038019,-46632.274236,1.2e-05,0.019731,0.03462,0.0,7.1e-05,0.0,1.164084,0.357632,0.10367,0.447179,0.03462,0.057163,0.183099,0.125632,0.325147,0.232566,1.576138,1.869512,1428.836076,1324.673974,758.817618,1198.598289,7080.0
520.531172,867.368038,867.368038,1157.728837,2200.571258,1135.244496,1051.165247,0.008581,0.0,0.0,0.091477,0.108901,0.721897,0.069144,1322378.776394,568414.392383,1698643.615604,-0.0,-877745.110415,-277883.748529,4415186.380325,-4910580.155938,-47620.981046,1.2e-05,0.020122,0.036569,0.0,7.2e-05,0.0,1.18711,0.364707,0.109508,0.446818,0.036569,0.060381,0.182951,0.132707,0.324885,0.232378,1.60858,1.902135,1436.336076,1325.937051,761.084703,1209.402346,7140.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008578,0.0,0.0,0.091852,0.10932,0.721636,0.068614,1357424.23143,574847.395435,1788746.489054,-0.0,-886096.301411,-280504.88457,4412068.069036,-4985588.074393,-48625.297716,1.2e-05,0.02051,0.038509,0.0,7.4e-05,0.0,1.210023,0.371746,0.115317,0.446503,0.038509,0.063584,0.182822,0.139746,0.324655,0.232214,1.640862,1.934624,1443.836076,1327.189569,763.40702,1220.042354,7200.0
