c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.544419,803.392459,803.392459,1138.576954,2158.255486,1123.426086,1040.964181,0.008671,0.0,0.0,0.081574,0.098864,0.729532,0.081358,823307.269554,498946.438594,1709005.415639,-403910.487892,-488441.930687,-71417.975176,1612575.569717,-2325253.686724,-32556.904878,1.2e-05,0.020166,0.036792,0.0,7.2e-05,0.0,1.189745,0.365516,0.110176,0.163193,0.036792,0.06075,0.06682,0.133516,0.118659,0.084872,1.612293,1.958892,1308.623153,1308.623153,734.64097,1019.406996,6360.0
520.544255,804.095019,804.095019,1138.800405,2158.724189,1123.560616,1041.082171,0.00867,0.0,0.0,0.081747,0.099014,0.729382,0.081188,827873.968832,501999.146626,1703502.559651,-399840.193523,-487076.341105,-71675.58396,1611131.350246,-2323344.441099,-32697.350211,1.2e-05,0.020143,0.036674,0.0,7.2e-05,0.0,1.188346,0.365086,0.109821,0.163047,0.036674,0.060554,0.06676,0.133086,0.118553,0.084796,1.610321,1.954099,1310.028384,1310.028384,736.572647,1022.018214,6420.0
520.544093,804.791052,804.791052,1139.021477,2159.188446,1123.693797,1041.198934,0.008668,0.0,0.0,0.081917,0.099163,0.729233,0.081019,832416.9437,505037.497393,1698199.365515,-395848.526054,-485748.870176,-71928.52979,1609700.64747,-2321537.150001,-32836.936964,1.2e-05,0.02012,0.03656,0.0,7.2e-05,0.0,1.186997,0.364672,0.109479,0.162902,0.03656,0.060366,0.066701,0.132672,0.118447,0.084721,1.608421,1.949436,1311.420557,1311.420557,738.470338,1024.58361,6480.0
520.543934,805.480678,805.480678,1139.240216,2159.648341,1123.825656,1041.314494,0.008666,0.0,0.0,0.082086,0.09931,0.729085,0.080853,836936.509866,508061.669843,1693090.1241,-391933.252666,-484458.562932,-72177.027001,1608283.305607,-2319828.909318,-32975.677789,1.2e-05,0.020098,0.03645,0.0,7.2e-05,0.0,1.185698,0.364273,0.10915,0.162759,0.03645,0.060184,0.066642,0.132273,0.118343,0.084646,1.606591,1.944899,1312.799914,1312.799914,740.334816,1027.104775,6540.0
520.543776,806.164013,806.164013,1139.45667,2160.103955,1123.956217,1041.428876,0.008664,0.0,0.0,0.082253,0.099455,0.728939,0.080689,841432.976209,511071.83926,1688169.308855,-388092.22389,-483204.492778,-72421.267668,1606879.169263,-2318216.908745,-33113.585037,1.2e-05,0.020077,0.036344,0.0,7.2e-05,0.0,1.184447,0.363888,0.108833,0.162617,0.036344,0.060009,0.066584,0.131888,0.11824,0.084573,1.604828,1.940485,1314.166688,1314.166688,742.166833,1029.58327,6600.0
520.54362,806.841172,806.841172,1139.670883,2160.555366,1124.085506,1041.542101,0.008663,0.0,0.0,0.082418,0.099598,0.728794,0.080527,845906.644987,514068.177363,1683431.569756,-384323.369623,-481985.757862,-72661.426545,1605488.083574,-2316698.428525,-33250.670775,1.2e-05,0.020056,0.036242,0.0,7.2e-05,0.0,1.183242,0.363518,0.108527,0.162476,0.036242,0.059841,0.066526,0.131518,0.118137,0.084499,1.60313,1.93619,1315.521108,1315.521108,743.967126,1032.020601,6660.0
520.543465,807.512264,807.512264,1139.8829,2161.00265,1124.213546,1041.654193,0.008661,0.0,0.0,0.082581,0.099739,0.728651,0.080368,850357.812027,517050.852406,1678871.727511,-380624.695533,-480801.478802,-72897.664402,1604109.894314,-2315270.836295,-33386.946793,1.2e-05,0.020037,0.036144,0.0,7.2e-05,0.0,1.182082,0.363162,0.108233,0.162336,0.036144,0.059679,0.066469,0.131162,0.118036,0.084427,1.601496,1.93201,1316.863393,1316.863393,745.736415,1034.418209,6720.0
520.543313,808.177398,808.177398,1140.092763,2161.445882,1124.34036,1041.765173,0.008659,0.0,0.0,0.082743,0.099879,0.728509,0.08021,854786.766919,520020.029282,1674484.767678,-376994.279764,-479650.797212,-73130.130346,1602744.448017,-2313931.583762,-33522.424611,1.2e-05,0.020018,0.036049,0.0,7.2e-05,0.0,1.180967,0.362819,0.10795,0.162198,0.036049,0.059523,0.066412,0.130819,0.117936,0.084355,1.599925,1.927943,1318.19376,1318.19376,747.475404,1036.777471,6780.0
520.543162,808.836679,808.836679,1140.300512,2161.885134,1124.465973,1041.875062,0.008658,0.0,0.0,0.082903,0.100017,0.728368,0.080055,859193.793198,522975.869606,1670265.834958,-373430.269506,-478532.874693,-73358.963468,1601391.592065,-2312678.203867,-33657.115488,1.2e-05,0.019999,0.035958,0.0,7.2e-05,0.0,1.179894,0.36249,0.107678,0.162061,0.035958,0.059373,0.066356,0.13049,0.117836,0.084284,1.598413,1.923985,1319.512418,1319.512418,749.184781,1039.099696,6840.0
520.543013,809.490209,809.490209,1140.50619,2162.320477,1124.590404,1041.98388,0.008656,0.0,0.0,0.083061,0.100153,0.728229,0.079901,863579.168516,525918.531816,1666210.227463,-369930.878085,-477446.892105,-73584.294076,1600051.174781,-2311508.307546,-33791.030431,1.2e-05,0.019982,0.035871,0.0,7.2e-05,0.0,1.178863,0.362173,0.107417,0.161926,0.035871,0.059229,0.066301,0.130173,0.117737,0.084213,1.59696,1.920133,1320.819572,1320.819572,750.865217,1041.386126,6900.0
520.542866,810.138087,810.138087,1140.709834,2162.751979,1124.713676,1042.091648,0.008654,0.0,0.0,0.083218,0.100287,0.728091,0.07975,867943.164813,528848.171254,1662313.391327,-366494.381912,-476392.049019,-73806.244642,1598723.045509,-2310419.581062,-33924.180202,1.2e-05,0.019965,0.035787,0.0,7.2e-05,0.0,1.177872,0.361868,0.107166,0.161791,0.035787,0.05909,0.066246,0.129868,0.11764,0.084143,1.595564,1.916385,1322.115421,1322.115421,752.517371,1043.637941,6960.0
520.54272,810.780409,810.780409,1140.911482,2163.179707,1124.835811,1042.198385,0.008653,0.0,0.0,0.083373,0.10042,0.727954,0.079601,872286.048479,531764.940251,1658570.915412,-363119.117858,-475367.563258,-74024.930559,1597407.054685,-2309409.783095,-34056.575326,1.2e-05,0.019949,0.035707,0.0,7.2e-05,0.0,1.17692,0.361576,0.106924,0.161658,0.035707,0.058957,0.066191,0.129576,0.117543,0.084074,1.594223,1.912736,1323.400159,1323.400159,754.141883,1045.856264,7020.0
520.542576,811.417272,811.417272,1141.111171,2163.603725,1124.956827,1042.304109,0.008651,0.0,0.0,0.083526,0.100552,0.727818,0.079453,876608.080513,534668.988209,1654978.526229,-359803.480615,-474372.670514,-74240.460772,1596103.053899,-2308476.742129,-34188.226099,1.2e-05,0.019934,0.035629,0.0,7.2e-05,0.0,1.176007,0.361295,0.106693,0.161526,0.035629,0.058829,0.066137,0.129295,0.117447,0.084005,1.592936,1.909186,1324.673974,1324.673974,755.739382,1048.04216,7080.0
520.542433,812.048766,812.048766,1141.308939,2164.024098,1125.076745,1042.408839,0.008649,0.0,0.0,0.083678,0.100681,0.727684,0.079307,880909.51667,537560.461681,1651532.082908,-356545.920085,-473406.623992,-74452.938307,1594810.895956,-2307618.353889,-34319.142591,1.2e-05,0.019919,0.035555,0.0,7.2e-05,0.0,1.17513,0.361026,0.106471,0.161395,0.035555,0.058707,0.066084,0.129026,0.117352,0.083937,1.591701,1.90573,1325.937051,1325.937051,757.31048,1050.196642,7140.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008648,0.0,0.0,0.083828,0.10081,0.727551,0.079164,885190.607609,540439.504442,1648227.572687,-353344.939216,-472468.694083,-74662.460738,1593530.434924,-2306832.578917,-34449.334658,1.2e-05,0.019904,0.035484,0.0,7.2e-05,0.0,1.17429,0.360768,0.106258,0.161266,0.035484,0.058589,0.066031,0.128768,0.117258,0.08387,1.590517,1.902366,1327.189569,1327.189569,758.855778,1052.320676,7200.0
