c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.544419,803.392459,803.392459,1138.576954,2158.255486,1123.426086,1040.964181,0.008672,0.0,0.0,0.080903,0.09758,0.729615,0.083229,823307.269554,498946.438594,1693984.980106,-283482.166632,-439104.361931,-58192.424217,1330190.154356,-2210979.634836,-32416.546845,1.2e-05,0.020102,0.036469,0.0,7.2e-05,0.0,1.185926,0.364343,0.109207,0.134616,0.036469,0.060216,0.055119,0.132343,0.09788,0.07001,1.606911,1.864281,1308.623153,1308.623153,734.64097,1019.406996,6360.0
520.544255,804.095019,804.095019,1138.800405,2158.724189,1123.560616,1041.082171,0.008671,0.0,0.0,0.081045,0.097699,0.729487,0.083098,827873.968832,501999.146626,1691058.425061,-280617.937383,-437876.71069,-58402.327671,1329359.264023,-2210964.326644,-32556.386696,1.2e-05,0.020089,0.036406,0.0,7.2e-05,0.0,1.185181,0.364114,0.109019,0.134532,0.036406,0.060112,0.055084,0.132114,0.097819,0.069966,1.605863,1.861275,1310.028384,1310.028384,736.572647,1022.018214,6420.0
520.544093,804.791052,804.791052,1139.021477,2159.188446,1123.693797,1041.198934,0.008669,0.0,0.0,0.081184,0.097815,0.729362,0.082969,832416.9437,505037.497393,1688269.999921,-277809.024954,-436683.327734,-58608.431681,1328538.541198,-2211012.385083,-32695.371669,1.2e-05,0.020077,0.036346,0.0,7.2e-05,0.0,1.184472,0.363896,0.108839,0.134449,0.036346,0.060013,0.05505,0.131896,0.097759,0.069923,1.604864,1.858359,1311.420557,1311.420557,738.470338,1024.58361,6480.0
520.543934,805.480678,805.480678,1139.240216,2159.648341,1123.825656,1041.314494,0.008668,0.0,0.0,0.081322,0.09793,0.729238,0.082842,836936.509866,508061.669843,1685615.768861,-275053.859866,-435523.354555,-58810.91089,1327727.80254,-2211121.931731,-32833.514359,1.2e-05,0.020066,0.036289,0.0,7.2e-05,0.0,1.183797,0.363689,0.108668,0.134366,0.036289,0.059918,0.055017,0.131689,0.097699,0.06988,1.603913,1.855531,1312.799914,1312.799914,740.334816,1027.104775,6540.0
520.543776,806.164013,806.164013,1139.45667,2160.103955,1123.956217,1041.428876,0.008666,0.0,0.0,0.081458,0.098043,0.729115,0.082717,841432.976209,511071.83926,1683091.920793,-272350.931201,-434395.958154,-59009.921804,1326926.866696,-2211291.149263,-32970.827067,1.2e-05,0.020055,0.036234,0.0,7.2e-05,0.0,1.183156,0.363492,0.108505,0.134285,0.036234,0.059829,0.054983,0.131492,0.09764,0.069838,1.603008,1.852789,1314.166688,1314.166688,742.166833,1029.58327,6600.0
520.54362,806.841172,806.841172,1139.670883,2160.555366,1124.085506,1041.542101,0.008665,0.0,0.0,0.081592,0.098154,0.728994,0.082594,845906.644987,514068.177363,1680694.764916,-269698.783796,-433300.327775,-59205.606814,1326135.554381,-2211518.279106,-33107.321807,1.2e-05,0.020044,0.036183,0.0,7.2e-05,0.0,1.182546,0.363304,0.108351,0.134205,0.036183,0.059743,0.054951,0.131304,0.097582,0.069797,1.60215,1.850129,1315.521108,1315.521108,743.967126,1032.020601,6660.0
520.543465,807.512264,807.512264,1139.8829,2161.00265,1124.213546,1041.654193,0.008664,0.0,0.0,0.081724,0.098264,0.728875,0.082473,850357.812027,517050.852406,1678420.726898,-267096.015722,-432235.672862,-59398.09692,1325353.688444,-2211801.619521,-33243.010317,1.2e-05,0.020035,0.036134,0.0,7.2e-05,0.0,1.181968,0.363127,0.108204,0.134126,0.036134,0.059663,0.054918,0.131127,0.097524,0.069755,1.601335,1.84755,1316.863393,1316.863393,745.736415,1034.418209,6720.0
520.543313,808.177398,808.177398,1140.092763,2161.445882,1124.34036,1041.765173,0.008662,0.0,0.0,0.081854,0.098372,0.728757,0.082355,854786.766919,520020.029282,1676266.344793,-264541.275968,-431201.221736,-59587.513616,1324581.093931,-2212139.523335,-33377.904068,1.2e-05,0.020025,0.036088,0.0,7.2e-05,0.0,1.18142,0.362958,0.108065,0.134048,0.036088,0.059586,0.054886,0.130958,0.097467,0.069715,1.600563,1.845049,1318.19376,1318.19376,747.475404,1036.777471,6780.0
520.543162,808.836679,808.836679,1140.300512,2161.885134,1124.465973,1041.875062,0.008661,0.0,0.0,0.081983,0.098478,0.72864,0.082238,859193.793198,522975.869606,1674228.265258,-262033.262036,-430196.220684,-59773.970233,1323817.598131,-2212530.396165,-33512.014271,1.2e-05,0.020017,0.036044,0.0,7.2e-05,0.0,1.180902,0.362799,0.107934,0.133971,0.036044,0.059514,0.054855,0.130799,0.097411,0.069675,1.599833,1.842624,1319.512418,1319.512418,749.184781,1039.099696,6840.0
520.543013,809.490209,809.490209,1140.50619,2162.320477,1124.590404,1041.98388,0.008659,0.0,0.0,0.08211,0.098583,0.728525,0.082123,863579.168516,525918.531816,1672303.239733,-259570.717888,-429219.933307,-59957.572951,1323063.030625,-2212972.694328,-33645.351885,1.2e-05,0.020008,0.036002,0.0,7.2e-05,0.0,1.180412,0.362649,0.10781,0.133894,0.036002,0.059445,0.054823,0.130649,0.097356,0.069635,1.599143,1.840273,1320.819572,1320.819572,750.865217,1041.386126,6900.0
520.542866,810.138087,810.138087,1140.709834,2162.751979,1124.713676,1042.091648,0.008658,0.0,0.0,0.082235,0.098686,0.728412,0.08201,867943.164813,528848.171254,1670488.120838,-257152.431811,-428271.640027,-60138.42156,1322317.223317,-2213464.92313,-33777.927626,1.2e-05,0.02,0.035963,0.0,7.2e-05,0.0,1.179951,0.362507,0.107693,0.133819,0.035963,0.059381,0.054792,0.130507,0.097301,0.069596,1.598493,1.837994,1322.115421,1322.115421,752.517371,1043.637941,6960.0
520.54272,810.780409,810.780409,1140.911482,2163.179707,1124.835811,1042.198385,0.008657,0.0,0.0,0.082358,0.098787,0.728299,0.081898,872286.048479,531764.940251,1668779.858849,-254777.234572,-427350.637676,-60316.610085,1321580.010466,-2214005.635006,-33909.751974,1.2e-05,0.019993,0.035926,0.0,7.2e-05,0.0,1.179516,0.362373,0.107583,0.133744,0.035926,0.05932,0.054762,0.130373,0.097247,0.069557,1.597881,1.835785,1323.400159,1323.400159,754.141883,1045.856264,7020.0
520.542576,811.417272,811.417272,1141.111171,2163.603725,1124.956827,1042.304109,0.008655,0.0,0.0,0.08248,0.098887,0.728188,0.081789,876608.080513,534668.988209,1667175.498296,-252443.99756,-426456.239149,-60492.227296,1320851.22871,-2214593.427823,-34040.835179,1.2e-05,0.019986,0.035892,0.0,7.2e-05,0.0,1.179108,0.362248,0.107479,0.133671,0.035892,0.059263,0.054732,0.130248,0.097193,0.069518,1.597306,1.833643,1324.673974,1324.673974,755.739382,1048.04216,7080.0
520.542433,812.048766,812.048766,1141.308939,2164.024098,1125.076745,1042.408839,0.008654,0.0,0.0,0.082601,0.098985,0.728079,0.081681,880909.51667,537560.461681,1665672.174611,-250151.630958,-425587.773083,-60665.357139,1320130.717087,-2215226.943248,-34171.187269,1.2e-05,0.01998,0.035859,0.0,7.2e-05,0.0,1.178726,0.362131,0.107382,0.133598,0.035859,0.059209,0.054702,0.130131,0.09714,0.069481,1.596767,1.831567,1325.937051,1325.937051,757.31048,1050.196642,7140.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008653,0.0,0.0,0.082719,0.099082,0.727971,0.081575,885190.607609,540439.504442,1664267.111098,-247899.082217,-424744.583569,-60836.07912,1319418.317044,-2215904.865179,-34300.818057,1.2e-05,0.019974,0.035829,0.0,7.2e-05,0.0,1.178369,0.362021,0.107292,0.133526,0.035829,0.059159,0.054672,0.130021,0.097087,0.069443,1.596264,1.829556,1327.189569,1327.189569,758.855778,1052.320676,7200.0
