c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.535362,845.446426,845.446426,1151.433431,2186.161401,1131.298531,1047.794249,0.008638,0.0,0.0,0.085871,0.103962,0.726755,0.074773,1131920.171091,517334.030589,8375325.980215,-0.0,-933412.155603,-352100.17634,6107945.820207,-13155581.903984,-42177.564493,1.2e-05,0.048901,0.180308,0.0,0.000176,0.0,2.884956,0.886322,0.539939,0.618126,0.180308,0.297717,0.253093,0.654322,0.449444,0.321471,4.000663,4.435941,1392.742853,1308.623153,735.824093,1143.669522,6360.0
520.534622,849.196426,849.196426,1152.529588,2188.63622,1131.980964,1048.37899,0.008635,0.0,0.0,0.086261,0.104396,0.726482,0.074226,1163119.546199,523225.093864,8476640.356042,-0.0,-942571.307817,-356234.054078,6102197.117786,-13236936.740501,-43095.371431,1.2e-05,0.049337,0.18249,0.0,0.000177,0.0,2.91072,0.894238,0.54647,0.617544,0.18249,0.301318,0.252855,0.662238,0.449021,0.321168,4.036962,4.472281,1400.242853,1310.028384,738.185094,1155.513273,6420.0
520.533891,852.946426,852.946426,1153.617754,2191.107665,1132.660255,1048.960152,0.008632,0.0,0.0,0.086652,0.10483,0.726209,0.073678,1194959.486527,529298.94069,8576532.351052,-0.0,-951509.435042,-360216.530799,6097142.481778,-13317920.821619,-44028.04537,1.2e-05,0.049768,0.18464,0.0,0.000179,0.0,2.936122,0.902042,0.55291,0.617033,0.18464,0.304869,0.252646,0.670042,0.448649,0.320902,4.07275,4.508148,1407.742853,1311.420557,740.591745,1167.099965,6480.0
520.533171,856.696426,856.696426,1154.697854,2193.574626,1133.336467,1049.538042,0.008629,0.0,0.0,0.087042,0.105265,0.725936,0.073128,1227448.700424,535556.457573,8675092.754115,-0.0,-960242.862796,-364071.027015,6092754.190054,-13398557.308361,-44975.745998,1.2e-05,0.050193,0.186762,0.0,0.00018,0.0,2.961185,0.909742,0.559264,0.616589,0.186762,0.308372,0.252464,0.677742,0.448326,0.320671,4.108062,4.543575,1415.242853,1312.799914,743.046239,1178.454354,6540.0
520.532459,860.446426,860.446426,1155.77005,2196.037192,1134.009662,1050.112725,0.008625,0.0,0.0,0.087434,0.105701,0.725662,0.072577,1260595.955035,541998.578216,8772442.338169,-0.0,-968811.004761,-367816.81357,6089005.188423,-13478881.074406,-45938.633855,1.2e-05,0.050612,0.188858,0.0,0.000182,0.0,2.985941,0.917347,0.56554,0.616209,0.188858,0.311833,0.252308,0.685347,0.44805,0.320474,4.14294,4.578602,1422.742853,1314.166688,745.550022,1189.597347,6600.0
520.531758,864.196426,864.196426,1156.834499,2198.495452,1134.679899,1050.684266,0.008622,0.0,0.0,0.087825,0.106138,0.725389,0.072026,1294410.076299,548626.281924,8868794.541313,-0.0,-977318.507134,-371468.897972,6085868.987335,-13558959.253208,-46916.870334,1.2e-05,0.051028,0.190932,0.0,0.000183,0.0,3.010443,0.924875,0.571751,0.615892,0.190932,0.315258,0.252178,0.692875,0.44782,0.320309,4.17746,4.613307,1430.242853,1315.521108,748.104021,1200.547401,6660.0
520.531065,867.946426,867.946426,1157.891354,2200.949489,1135.347238,1051.252726,0.008619,0.0,0.0,0.088218,0.106575,0.725115,0.071473,1328899.948952,555440.592094,8964078.471445,-0.0,-985682.888257,-375038.108017,6083319.758202,-13638766.615692,-47910.617682,1.2e-05,0.051438,0.192983,0.0,0.000185,0.0,3.034673,0.932319,0.577894,0.615634,0.192983,0.318645,0.252073,0.700319,0.447632,0.320175,4.211598,4.647661,1437.742853,1316.863393,750.708783,1211.32105,6720.0
520.530382,871.696426,871.696426,1158.940764,2203.399387,1136.011734,1051.818166,0.008616,0.0,0.0,0.08861,0.107014,0.724842,0.070919,1364074.516525,562442.574783,9058323.139051,-0.0,-993893.047639,-378530.526565,6081332.38756,-13718311.913408,-48920.038999,1.2e-05,0.051844,0.195012,0.0,0.000186,0.0,3.058639,0.939681,0.58397,0.615433,0.195012,0.321995,0.25199,0.707681,0.447486,0.32007,4.245364,4.681673,1445.242853,1318.19376,753.364504,1221.933139,6780.0
520.529708,875.446426,875.446426,1159.982874,2205.845227,1136.673444,1052.380645,0.008612,0.0,0.0,0.089003,0.107453,0.724568,0.070363,1399942.781345,569633.337355,9151577.628941,-0.0,-1001955.628792,-381944.069078,6079882.396294,-13797615.029127,-49945.298238,1.2e-05,0.052246,0.19702,0.0,0.000188,0.0,3.082353,0.946967,0.589982,0.615286,0.19702,0.32531,0.25193,0.714967,0.447379,0.319994,4.278774,4.71536,1452.742853,1319.512418,756.071085,1232.396973,6840.0
520.529042,879.196426,879.196426,1161.017824,2208.287087,1137.332422,1052.94022,0.008609,0.0,0.0,0.089397,0.107892,0.724294,0.069807,1436513.804535,577014.027195,9243878.202198,-0.0,-1009878.861896,-385249.689789,6078945.91221,-13876709.002519,-50986.560203,1.2e-05,0.052644,0.199007,0.0,0.000189,0.0,3.105825,0.954178,0.595932,0.615191,0.199007,0.328591,0.251892,0.722178,0.44731,0.319945,4.311843,4.748733,1460.242853,1320.819572,758.828189,1242.72444,6900.0
520.528385,882.946426,882.946426,1162.045754,2210.725043,1137.988719,1053.496946,0.008606,0.0,0.0,0.089791,0.108333,0.724021,0.06925,1473796.706011,584585.830489,9335145.199657,-0.0,-1017670.557128,-388187.891576,6078499.623292,-13955742.38369,-52043.990554,1.2e-05,0.053038,0.200972,0.0,0.000191,0.0,3.129033,0.961308,0.601816,0.615146,0.200972,0.331835,0.251873,0.729308,0.447277,0.319921,4.344542,4.781761,1467.742853,1322.115421,761.635295,1252.926026,6960.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1323.400159,0.0,0.0,7020.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.673974,0.0,0.0,7080.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.937051,0.0,0.0,7140.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.189569,0.0,0.0,7200.0
