c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.544255,804.095019,804.095019,1138.800405,2158.724189,1123.560616,1041.082171,0.00882,0.0,0.0,0.070401,0.092972,0.742063,0.085744,827873.968832,501999.146626,6677358.654224,-1492067.087377,-826553.790966,-37165.117609,860578.619633,-5149024.329305,-33126.9486,1.3e-05,0.041582,0.143754,0.0,0.000149,0.0,2.453172,0.753669,0.430474,0.087091,0.143754,0.237359,0.03566,0.521669,0.063324,0.045294,3.392325,4.347488,1310.028384,1310.028384,736.572647,1022.018214,6420.0
520.544093,804.791052,804.791052,1139.021477,2159.188446,1123.693797,1041.198934,0.00882,0.0,0.0,0.070513,0.093107,0.741991,0.085569,832416.9437,505037.497393,6642419.186571,-1477110.13361,-824301.113025,-37296.274706,859807.64769,-5130250.943587,-33268.369333,1.3e-05,0.041431,0.143001,0.0,0.000149,0.0,2.444287,0.750939,0.428222,0.087013,0.143001,0.236117,0.035628,0.518939,0.063268,0.045253,3.379808,4.324704,1311.420557,1311.420557,738.470338,1024.58361,6480.0
520.543934,805.480678,805.480678,1139.240216,2159.648341,1123.825656,1041.314494,0.008819,0.0,0.0,0.070624,0.09324,0.741921,0.085396,836936.509866,508061.669843,6608235.127527,-1462440.314885,-822111.500733,-37425.125112,859041.33314,-5111890.586914,-33408.933021,1.3e-05,0.041284,0.142266,0.0,0.000148,0.0,2.435594,0.748268,0.426018,0.086935,0.142266,0.234902,0.035596,0.516268,0.063211,0.045213,3.36756,4.302402,1312.799914,1312.799914,740.334816,1027.104775,6540.0
520.543776,806.164013,806.164013,1139.45667,2160.103955,1123.956217,1041.428876,0.008818,0.0,0.0,0.070734,0.093372,0.741851,0.085225,841432.976209,511071.83926,6574785.911085,-1448049.542787,-819983.381684,-37551.768421,858279.644402,-5093932.210413,-33548.652181,1.3e-05,0.04114,0.141545,0.0,0.000148,0.0,2.427088,0.745655,0.423862,0.086858,0.141545,0.233713,0.035564,0.513655,0.063155,0.045173,3.355576,4.280568,1314.166688,1314.166688,742.166833,1029.58327,6600.0
520.54362,806.841172,806.841172,1139.670883,2160.555366,1124.085506,1041.542101,0.008817,0.0,0.0,0.070843,0.093502,0.741782,0.085056,845906.644987,514068.177363,6542051.682881,-1433930.027657,-817915.225462,-37676.295245,857522.549392,-5076365.14487,-33687.539039,1.3e-05,0.040998,0.140841,0.0,0.000147,0.0,2.418764,0.743098,0.421752,0.086782,0.140841,0.232549,0.035533,0.511098,0.0631,0.045133,3.343848,4.259189,1315.521108,1315.521108,743.967126,1032.020601,6660.0
520.543465,807.512264,807.512264,1139.8829,2161.00265,1124.213546,1041.654193,0.008816,0.0,0.0,0.07095,0.093632,0.741713,0.084889,850357.812027,517050.852406,6510013.267487,-1420074.265082,-815905.539785,-37798.788949,856770.01558,-5059179.083713,-33825.605537,1.3e-05,0.04086,0.140151,0.0,0.000147,0.0,2.410617,0.740595,0.419686,0.086705,0.140151,0.231411,0.035502,0.508595,0.063044,0.045093,3.33237,4.238253,1316.863393,1316.863393,745.736415,1034.418209,6720.0
520.543313,808.177398,808.177398,1140.092763,2161.445882,1124.34036,1041.765173,0.008815,0.0,0.0,0.071057,0.093759,0.741645,0.084723,854786.766919,520020.029282,6478652.137553,-1406475.023459,-813952.867997,-37919.326846,856022.010053,-5042364.065957,-33962.863348,1.3e-05,0.040725,0.139476,0.0,0.000146,0.0,2.402642,0.738145,0.417664,0.08663,0.139476,0.230296,0.035471,0.506145,0.062989,0.045054,3.321134,4.217746,1318.19376,1318.19376,747.475404,1036.777471,6780.0
520.543162,808.836679,808.836679,1140.300512,2161.885134,1124.465973,1041.875062,0.008815,0.0,0.0,0.071163,0.093886,0.741577,0.084559,859193.793198,522975.869606,6447950.386437,-1393125.331121,-812055.787358,-38037.981058,855278.499566,-5025910.462589,-34099.323878,1.3e-05,0.040593,0.138815,0.0,0.000146,0.0,2.394835,0.735746,0.415685,0.086554,0.138815,0.229204,0.03544,0.503746,0.062934,0.045015,3.310134,4.197658,1319.512418,1319.512418,749.184781,1039.099696,6840.0
520.543013,809.490209,809.490209,1140.50619,2162.320477,1124.590404,1041.98388,0.008814,0.0,0.0,0.071268,0.094011,0.74151,0.084397,863579.168516,525918.531816,6417890.701476,-1380018.465343,-810212.907815,-38154.819151,854539.450601,-5009808.961488,-34234.99828,1.3e-05,0.040463,0.138168,0.0,0.000145,0.0,2.387191,0.733398,0.413747,0.08648,0.138168,0.228136,0.035409,0.501398,0.06288,0.044976,3.299365,4.177977,1320.819572,1320.819572,750.865217,1041.386126,6900.0
520.542866,810.138087,810.138087,1140.709834,2162.751979,1124.713676,1042.091648,0.008813,0.0,0.0,0.071372,0.094135,0.741443,0.084237,867943.164813,528848.171254,6388456.339752,-1367147.940881,-808422.871062,-38269.904629,853804.829407,-4994050.555129,-34369.897457,1.3e-05,0.040336,0.137534,0.0,0.000145,0.0,2.379706,0.731098,0.41185,0.086405,0.137534,0.22709,0.035379,0.499098,0.062826,0.044937,3.288819,4.158692,1322.115421,1322.115421,752.517371,1043.637941,6960.0
520.54272,810.780409,810.780409,1140.911482,2163.179707,1124.835811,1042.198385,0.008812,0.0,0.0,0.071474,0.094258,0.741377,0.084078,872286.048479,531764.940251,6359631.105041,-1354507.500086,-806684.349771,-38383.297327,853074.602047,-4978626.527832,-34504.032072,1.3e-05,0.040212,0.136913,0.0,0.000145,0.0,2.372375,0.728846,0.409991,0.086331,0.136913,0.226065,0.035349,0.496846,0.062772,0.044899,3.278492,4.139793,1323.400159,1323.400159,754.141883,1045.856264,7020.0
520.542576,811.417272,811.417272,1141.111171,2163.603725,1124.956827,1042.304109,0.008811,0.0,0.0,0.071576,0.094379,0.741312,0.083921,876608.080513,534668.988209,6331399.325668,-1342091.10295,-804996.046933,-38495.053734,852348.734441,-4963528.443938,-34637.412555,1.3e-05,0.040091,0.136306,0.0,0.000144,0.0,2.365196,0.726641,0.408171,0.086258,0.136306,0.225061,0.035319,0.494641,0.062719,0.04486,3.268377,4.121268,1324.673974,1324.673974,755.739382,1048.04216,7080.0
520.542433,812.048766,812.048766,1141.308939,2164.024098,1125.076745,1042.408839,0.008811,0.0,0.0,0.071677,0.0945,0.741247,0.083765,880909.51667,537560.461681,6303745.833278,-1329892.917312,-803356.695259,-38605.22727,851627.192402,-4948748.136728,-34770.049111,1.3e-05,0.039971,0.13571,0.0,0.000144,0.0,2.358164,0.72448,0.406388,0.086185,0.13571,0.224078,0.035289,0.49248,0.062666,0.044822,3.25847,4.10311,1325.937051,1325.937051,757.31048,1050.196642,7140.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00881,0.0,0.0,0.071778,0.094619,0.741183,0.083611,885190.607609,540439.504442,6276655.943931,-1317907.310666,-801765.056625,-38713.868531,850909.941669,-4934277.698056,-34901.951723,1.2e-05,0.039855,0.135127,0.0,0.000143,0.0,2.351275,0.722364,0.404642,0.086112,0.135127,0.223116,0.035259,0.490364,0.062613,0.044785,3.248764,4.085307,1327.189569,1327.189569,758.855778,1052.320676,7200.0
