c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.544419,803.392459,803.392459,1138.576954,2158.255486,1123.426086,1040.964181,0.008614,0.0,0.0,0.08648,0.102438,0.724743,0.077724,823307.269554,498946.438594,887363.79488,-556229.753233,-511877.275846,-112417.183147,2477379.8816,-2151607.450734,-32612.013519,1.2e-05,0.016625,0.019104,0.0,6e-05,0.0,0.980806,0.301325,0.057206,0.250712,0.019104,0.031543,0.102654,0.069325,0.182294,0.130388,1.31792,1.808336,1308.623153,1308.623153,734.64097,1019.406996,6360.0
520.544255,804.095019,804.095019,1138.800405,2158.724189,1123.560616,1041.082171,0.008612,0.0,0.0,0.086721,0.102644,0.72453,0.077494,827873.968832,501999.146626,879840.789131,-550655.157,-510446.165552,-112822.678455,2474095.379785,-2147259.471328,-32752.696582,1.2e-05,0.016592,0.018942,0.0,6e-05,0.0,0.978893,0.300738,0.056721,0.250379,0.018942,0.031276,0.102518,0.068738,0.182053,0.130216,1.315224,1.80168,1310.028384,1310.028384,736.572647,1022.018214,6420.0
520.544093,804.791052,804.791052,1139.021477,2159.188446,1123.693797,1041.198934,0.008609,0.0,0.0,0.086959,0.102847,0.724318,0.077266,832416.9437,505037.497393,872591.169772,-545188.242244,-509055.002836,-113220.833928,2470832.138489,-2143066.70964,-32892.519612,1.2e-05,0.016561,0.018786,0.0,6e-05,0.0,0.977049,0.300171,0.056254,0.250049,0.018786,0.031018,0.102383,0.068171,0.181813,0.130044,1.312627,1.795202,1311.420557,1311.420557,738.470338,1024.58361,6480.0
520.543934,805.480678,805.480678,1139.240216,2159.648341,1123.825656,1041.314494,0.008607,0.0,0.0,0.087196,0.103049,0.724107,0.077041,836936.509866,508061.669843,865607.097338,-539825.948482,-507702.786911,-113611.986947,2467590.035156,-2139024.914873,-33031.495281,1.2e-05,0.016531,0.018635,0.0,5.9e-05,0.0,0.975273,0.299626,0.055804,0.249721,0.018635,0.03077,0.102249,0.067626,0.181574,0.129873,1.310125,1.788897,1312.799914,1312.799914,740.334816,1027.104775,6540.0
520.543776,806.164013,806.164013,1139.45667,2160.103955,1123.956217,1041.428876,0.008604,0.0,0.0,0.087431,0.103249,0.723898,0.076817,841432.976209,511071.83926,858880.975594,-534565.329526,-506388.546725,-113996.439849,2464368.945122,-2135129.968653,-33169.635963,1.2e-05,0.016502,0.01849,0.0,5.9e-05,0.0,0.973563,0.2991,0.05537,0.249395,0.01849,0.030531,0.102115,0.0671,0.181337,0.129704,1.307715,1.78276,1314.166688,1314.166688,742.166833,1029.58327,6600.0
520.54362,806.841172,806.841172,1139.670883,2160.555366,1124.085506,1041.542101,0.008602,0.0,0.0,0.087665,0.103447,0.72369,0.076596,845906.644987,514068.177363,852405.446389,-529403.548018,-505111.337153,-114374.467709,2461168.741882,-2131377.881646,-33306.953745,1.2e-05,0.016474,0.018351,0.0,5.9e-05,0.0,0.971916,0.298594,0.054953,0.249071,0.018351,0.0303,0.101983,0.066594,0.181101,0.129535,1.305395,1.776787,1315.521108,1315.521108,743.967126,1032.020601,6660.0
520.543465,807.512264,807.512264,1139.8829,2161.00265,1124.213546,1041.654193,0.0086,0.0,0.0,0.087896,0.103643,0.723484,0.076377,850357.812027,517050.852406,846173.383798,-524337.870501,-503870.236623,-114746.323596,2457989.297341,-2127764.789983,-33443.460435,1.2e-05,0.016447,0.018217,0.0,5.9e-05,0.0,0.970332,0.298107,0.054551,0.248749,0.018217,0.030079,0.101851,0.066107,0.180867,0.129368,1.303162,1.770973,1316.863393,1316.863393,745.736415,1034.418209,6720.0
520.543313,808.177398,808.177398,1140.092763,2161.445882,1124.34036,1041.765173,0.008597,0.0,0.0,0.088126,0.103837,0.723279,0.07616,854786.766919,520020.029282,840177.886976,-519365.662896,-502664.345563,-115112.242212,2454830.482034,-2124286.950764,-33579.167575,1.2e-05,0.016421,0.018088,0.0,5.9e-05,0.0,0.968807,0.297639,0.054164,0.24843,0.018088,0.029866,0.10172,0.065639,0.180635,0.129202,1.301014,1.765313,1318.19376,1318.19376,747.475404,1036.777471,6780.0
520.543162,808.836679,808.836679,1140.300512,2161.885134,1124.465973,1041.875062,0.008595,0.0,0.0,0.088355,0.10403,0.723075,0.075946,859193.793198,522975.869606,834412.273109,-514484.385806,-501492.785347,-115472.442496,2451692.165334,-2120940.738353,-33714.086441,1.2e-05,0.016397,0.017964,0.0,5.9e-05,0.0,0.967341,0.297188,0.053793,0.248112,0.017964,0.029661,0.10159,0.065188,0.180404,0.129036,1.298948,1.759803,1319.512418,1319.512418,749.184781,1039.099696,6840.0
520.543013,809.490209,809.490209,1140.50619,2162.320477,1124.590404,1041.98388,0.008592,0.0,0.0,0.088581,0.104221,0.722873,0.075733,863579.168516,525918.531816,828870.069933,-509691.590514,-500354.697535,-115827.129564,2448574.215636,-2117722.639896,-33848.22806,1.2e-05,0.016373,0.017844,0.0,5.9e-05,0.0,0.965931,0.296755,0.053435,0.247797,0.017844,0.029464,0.101461,0.064755,0.180175,0.128872,1.296963,1.754438,1320.819572,1320.819572,750.865217,1041.386126,6900.0
520.542866,810.138087,810.138087,1140.709834,2162.751979,1124.713676,1042.091648,0.00859,0.0,0.0,0.088806,0.10441,0.722671,0.075523,867943.164813,528848.171254,823545.008554,-504984.914806,-499249.24329,-116176.496195,2445476.500532,-2114629.251582,-33981.603212,1.2e-05,0.01635,0.01773,0.0,5.9e-05,0.0,0.964577,0.296339,0.053092,0.247483,0.01773,0.029274,0.101333,0.064339,0.179947,0.128709,1.295055,1.749215,1322.115421,1322.115421,752.517371,1043.637941,6960.0
520.54272,810.780409,810.780409,1140.911482,2163.179707,1124.835811,1042.198385,0.008587,0.0,0.0,0.089029,0.104598,0.722471,0.075314,872286.048479,531764.940251,818431.016136,-500362.079375,-498175.602909,-116520.724028,2442398.886965,-2111657.27435,-34114.22244,1.2e-05,0.016328,0.01762,0.0,5.9e-05,0.0,0.963277,0.29594,0.052762,0.247172,0.01762,0.029093,0.101205,0.06394,0.17972,0.128547,1.293223,1.74413,1323.400159,1323.400159,754.141883,1045.856264,7020.0
520.542576,811.417272,811.417272,1141.111171,2163.603725,1124.956827,1042.304109,0.008585,0.0,0.0,0.089251,0.104784,0.722273,0.075107,876608.080513,534668.988209,813522.209115,-495820.884186,-497132.975412,-116859.984548,2439341.241381,-2108803.510294,-34246.096056,1.2e-05,0.016307,0.017514,0.0,5.9e-05,0.0,0.962029,0.295556,0.052446,0.246862,0.017514,0.028918,0.101078,0.063556,0.179495,0.128386,1.291464,1.739179,1324.673974,1324.673974,755.739382,1048.04216,7080.0
520.542433,812.048766,812.048766,1141.308939,2164.024098,1125.076745,1042.408839,0.008583,0.0,0.0,0.089471,0.104968,0.722075,0.074903,880909.51667,537560.461681,808812.886196,-491359.204918,-496120.578173,-117194.439928,2436303.429856,-2106064.858884,-34377.234149,1.2e-05,0.016286,0.017413,0.0,5.9e-05,0.0,0.960831,0.295189,0.052142,0.246555,0.017413,0.028751,0.100952,0.063189,0.179272,0.128226,1.289777,1.734358,1325.937051,1325.937051,757.31048,1050.196642,7140.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00858,0.0,0.0,0.089689,0.105151,0.721879,0.0747,885190.607609,540439.504442,804297.52219,-486974.989972,-495137.646577,-117524.243754,2433285.31822,-2103438.313519,-34507.64659,1.2e-05,0.016267,0.017315,0.0,5.8e-05,0.0,0.959683,0.294836,0.051851,0.246249,0.017315,0.02859,0.100827,0.062836,0.17905,0.128068,1.288159,1.729663,1327.189569,1327.189569,758.855778,1052.320676,7200.0
