c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.539759,824.18915,824.18915,1145.065833,2172.092246,1127.36745,1044.402851,0.008599,0.0,0.0,0.088509,0.104821,0.723413,0.074658,966755.821132,503392.88476,0.0,-19939751.875271,-720590.197888,-213763.480475,3956128.287613,-1803156.886155,-37100.010887,1.2e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.400361,0.0,0.0,0.163929,0.0,0.291106,0.208217,1.0,12.568021,1350.2283,1308.623153,734.680544,1070.245781,6360.0
520.538958,827.93915,827.93915,1146.208914,2174.579375,1128.068979,1045.010985,0.008595,0.0,0.0,0.088891,0.105238,0.72314,0.074135,994485.838278,507849.99468,0.0,-19853406.93473,-732085.534032,-217052.663455,3948119.677219,-1857271.797366,-37933.19053,1.2e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.399551,0.0,0.0,0.163597,0.0,0.290517,0.207796,1.0,12.442772,1357.7283,1310.028384,736.662113,1083.833527,6420.0
520.538168,831.68915,831.68915,1147.343306,2177.064224,1128.766972,1045.614787,0.008592,0.0,0.0,0.089273,0.105655,0.722867,0.073612,1022808.167722,512484.001347,0.0,-19768047.784814,-742913.23817,-220598.797631,3940680.292755,-1911710.092598,-38780.292464,1.2e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.398798,0.0,0.0,0.163289,0.0,0.289969,0.207404,1.0,12.319606,1365.2283,1311.420557,738.643733,1097.414105,6480.0
520.537389,835.43915,835.43915,1148.469192,2179.546842,1129.461503,1046.214349,0.008589,0.0,0.0,0.089655,0.106073,0.722595,0.073088,1051731.184525,517295.507787,0.0,-19683658.552286,-753188.666514,-223923.679124,3933791.817856,-1966180.547459,-39641.470923,1.2e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.398101,0.0,0.0,0.163003,0.0,0.289462,0.207042,1.0,12.198476,1372.7283,1312.799914,740.635469,1110.461138,6540.0
520.53662,839.18915,839.18915,1149.586748,2182.027275,1130.152645,1046.809758,0.008586,0.0,0.0,0.090036,0.106491,0.722324,0.072563,1081263.32254,522285.171494,0.0,-19600223.418937,-762997.555313,-227047.42644,3927436.436131,-2020754.693566,-40516.880992,1.2e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.397458,0.0,0.0,0.16274,0.0,0.288995,0.206707,1.0,12.07934,1380.2283,1314.166688,742.646455,1123.107378,6600.0
520.535863,842.93915,842.93915,1150.696147,2184.505568,1130.840466,1047.401101,0.008583,0.0,0.0,0.090418,0.10691,0.722053,0.072037,1111413.07442,527453.702506,0.0,-19517726.934446,-772405.953874,-229998.539604,3921596.611658,-2075499.394072,-41406.678608,1.2e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.396867,0.0,0.0,0.162498,0.0,0.288565,0.2064,1.0,11.962153,1387.7283,1315.521108,744.684651,1135.420332,6660.0
520.535116,846.68915,846.68915,1151.797555,2186.981766,1131.525036,1047.98846,0.008579,0.0,0.0,0.090799,0.107329,0.721783,0.07151,1142188.991612,532801.861583,0.0,-19436154.000275,-781466.045552,-232804.765729,3916255.100097,-2130473.383003,-42311.020554,1.2e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.396326,0.0,0.0,0.162277,0.0,0.288172,0.206119,1.0,11.846874,1395.2283,1316.863393,746.756785,1147.439062,6720.0
520.534378,850.43915,850.43915,1152.891102,2189.455741,1132.206421,1048.57195,0.008576,0.0,0.0,0.09118,0.107749,0.721514,0.070982,1173599.684357,538330.458484,0.0,-19355337.589081,-790220.138474,-235490.646637,3911394.959362,-2185727.791352,-43230.064464,1.2e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.395834,0.0,0.0,0.162075,0.0,0.287814,0.205863,1.0,11.733461,1402.7283,1318.19376,748.868393,1159.19109,6780.0
520.533651,854.18915,854.18915,1153.976577,2191.92569,1132.884685,1049.15202,0.008573,0.0,0.0,0.091561,0.108169,0.721245,0.070453,1205653.821694,544040.350336,0.0,-19275128.593576,-798706.58609,-238076.495653,3906999.557166,-2241308.797793,-44163.968823,1.2e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.39539,0.0,0.0,0.161893,0.0,0.287491,0.205632,1.0,11.621875,1410.2283,1319.512418,751.023927,1170.69918,6840.0
520.532934,857.93915,857.93915,1155.05404,2194.391185,1133.55989,1049.72884,0.00857,0.0,0.0,0.091941,0.108589,0.720976,0.069924,1238360.131455,549932.440082,0.0,-19195799.037938,-806961.411158,-240578.400576,3903052.574693,-2297259.776003,-45112.892963,1.2e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.39499,0.0,0.0,0.16173,0.0,0.2872,0.205424,1.0,11.512077,1417.7283,1320.819572,753.226923,1181.983795,6900.0
520.532226,861.68915,861.68915,1156.123652,2196.852315,1134.232098,1050.302475,0.008567,0.0,0.0,0.092322,0.10901,0.720708,0.069394,1271727.400271,556007.675016,0.0,-19117335.113689,-815090.562779,-243008.724774,3899537.947418,-2353683.486924,-46076.997069,1.2e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.394635,0.0,0.0,0.161584,0.0,0.286942,0.205239,1.0,11.404028,1425.2283,1322.115421,755.480137,1193.063785,6960.0
520.531527,865.43915,865.43915,1157.185567,2199.309166,1134.901369,1050.872988,0.008563,0.0,0.0,0.092702,0.109431,0.720441,0.068863,1305764.473564,562267.045387,0.0,-19039723.303627,-823045.358654,-245376.683674,3896439.914054,-2410553.460282,-47056.442172,1.2e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.394321,0.0,0.0,0.161456,0.0,0.286714,0.205076,1.0,11.297693,1432.7283,1323.400159,757.785602,1203.956495,7020.0
520.530838,869.18915,869.18915,1158.239939,2201.761823,1135.567759,1051.440441,0.00856,0.0,0.0,0.093082,0.109853,0.720174,0.068331,1340480.255556,568711.583083,0.0,-18962950.342658,-830817.040185,-247688.640132,3893743.133389,-2467873.039701,-48051.390155,1.2e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.394048,0.0,0.0,0.161344,0.0,0.286515,0.204934,1.0,11.193034,1440.2283,1324.673974,760.14471,1214.677731,7080.0
520.530158,872.93915,872.93915,1159.286913,2204.210367,1136.231326,1052.004893,0.008557,0.0,0.0,0.093462,0.110275,0.719907,0.067798,1375883.709261,575342.360371,0.0,-18887003.228665,-838417.430367,-249947.526863,3891432.607493,-2525663.543153,-49062.003751,1.2e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.393814,0.0,0.0,0.161248,0.0,0.286345,0.204812,1.0,11.090018,1447.7283,1325.937051,762.558334,1225.241779,7140.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008554,0.0,0.0,0.093842,0.110698,0.719642,0.067265,1411983.856492,582160.488703,0.0,-18811869.218072,-845859.071869,-252149.114034,3889493.664432,-2583949.058498,-50088.44654,1.2e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.393618,0.0,0.0,0.161168,0.0,0.286203,0.20471,1.0,10.988609,1455.2283,1327.189569,765.026926,1235.66146,7200.0
