c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.544419,803.392459,803.392459,1138.576954,2158.255486,1123.426086,1040.964181,0.008724,0.0,0.0,0.078043,0.097667,0.733971,0.081594,823307.269554,498946.438594,2766778.782837,-1214177.695055,-689492.523369,-120352.513722,2721723.393505,-3431600.378144,-32879.066053,1.2e-05,0.024726,0.059565,0.0,8.9e-05,0.0,1.458732,0.448155,0.178368,0.275439,0.059565,0.09835,0.112779,0.216155,0.200274,0.143249,1.991265,2.892929,1308.623153,1308.623153,734.64097,1019.406996,6360.0
520.544255,804.095019,804.095019,1138.800405,2158.724189,1123.560616,1041.082171,0.008722,0.0,0.0,0.078233,0.097853,0.733821,0.081371,827873.968832,501999.146626,2741223.186423,-1201963.968264,-687564.835045,-120786.632228,2718361.11698,-3416247.966728,-33020.901138,1.2e-05,0.024616,0.059014,0.0,8.8e-05,0.0,1.452233,0.446158,0.176721,0.275099,0.059014,0.097442,0.11264,0.214158,0.200027,0.143072,1.98211,2.875233,1310.028384,1310.028384,736.572647,1022.018214,6420.0
520.544093,804.791052,804.791052,1139.021477,2159.188446,1123.693797,1041.198934,0.008721,0.0,0.0,0.078421,0.098037,0.733671,0.081151,832416.9437,505037.497393,2716286.955719,-1189986.745167,-685690.955627,-121212.892794,2715014.735075,-3401249.228058,-33161.869148,1.2e-05,0.024508,0.058478,0.0,8.8e-05,0.0,1.445892,0.44421,0.175113,0.27476,0.058478,0.096556,0.112501,0.21221,0.19978,0.142896,1.973176,2.857933,1311.420557,1311.420557,738.470338,1024.58361,6480.0
520.543934,805.480678,805.480678,1139.240216,2159.648341,1123.825656,1041.314494,0.008719,0.0,0.0,0.078607,0.098219,0.733523,0.080932,836936.509866,508061.669843,2691953.082729,-1178239.300927,-683869.537068,-121631.656614,2711684.181802,-3386594.787064,-33301.982857,1.2e-05,0.024403,0.057954,0.0,8.8e-05,0.0,1.439704,0.442309,0.173544,0.274423,0.057954,0.095691,0.112363,0.210309,0.199535,0.14272,1.964457,2.841019,1312.799914,1312.799914,740.334816,1027.104775,6540.0
520.543776,806.164013,806.164013,1139.45667,2160.103955,1123.956217,1041.428876,0.008717,0.0,0.0,0.078793,0.0984,0.733374,0.080715,841432.976209,511071.83926,2668205.127154,-1166715.161867,-682099.271371,-122043.247367,2708369.388405,-3372275.580211,-33441.254742,1.2e-05,0.024301,0.057443,0.0,8.7e-05,0.0,1.433665,0.440454,0.172013,0.274088,0.057443,0.094846,0.112226,0.208454,0.199291,0.142546,1.955949,2.82448,1314.166688,1314.166688,742.166833,1029.58327,6600.0
520.54362,806.841172,806.841172,1139.670883,2160.555366,1124.085506,1041.542101,0.008715,0.0,0.0,0.078977,0.09858,0.733227,0.0805,845906.644987,514068.177363,2645027.195069,-1155408.093453,-680378.885466,-122447.959547,2705070.283636,-3358282.843249,-33579.696989,1.2e-05,0.024201,0.056944,0.0,8.7e-05,0.0,1.427771,0.438643,0.170519,0.273754,0.056944,0.094022,0.112089,0.206643,0.199049,0.142372,1.947645,2.808305,1315.521108,1315.521108,743.967126,1032.020601,6660.0
520.543465,807.512264,807.512264,1139.8829,2161.00265,1124.213546,1041.654193,0.008714,0.0,0.0,0.07916,0.098758,0.73308,0.080287,850357.812027,517050.852406,2622403.919747,-1144312.08947,-678707.138006,-122846.064086,2701786.793994,-3344608.100676,-33717.321503,1.2e-05,0.024103,0.056456,0.0,8.7e-05,0.0,1.422018,0.436875,0.169061,0.273422,0.056456,0.093218,0.111953,0.204875,0.198807,0.142199,1.93954,2.792483,1316.863393,1316.863393,745.736415,1034.418209,6720.0
520.543313,808.177398,808.177398,1140.092763,2161.445882,1124.34036,1041.765173,0.008712,0.0,0.0,0.079342,0.098935,0.732935,0.080076,854786.766919,520020.029282,2600320.440983,-1133421.362074,-677082.817277,-123237.81225,2698518.843954,-3331243.153418,-33854.139918,1.2e-05,0.024008,0.055981,0.0,8.6e-05,0.0,1.416402,0.43515,0.167637,0.273091,0.055981,0.092433,0.111818,0.20315,0.198567,0.142027,1.931628,2.777006,1318.19376,1318.19376,747.475404,1036.777471,6780.0
520.543162,808.836679,808.836679,1140.300512,2161.885134,1124.465973,1041.875062,0.00871,0.0,0.0,0.079523,0.09911,0.732789,0.079867,859193.793198,522975.869606,2578762.386261,-1122730.331483,-675504.739781,-123623.438437,2695266.356184,-3318180.069139,-33990.163605,1.2e-05,0.023915,0.055517,0.0,8.6e-05,0.0,1.41092,0.433466,0.166247,0.272762,0.055517,0.091667,0.111683,0.201466,0.198327,0.141856,1.923904,2.761864,1319.512418,1319.512418,749.184781,1039.099696,6840.0
520.543013,809.490209,809.490209,1140.50619,2162.320477,1124.590404,1041.98388,0.008708,0.0,0.0,0.079703,0.099284,0.732645,0.079659,863579.168516,525918.531816,2557715.851483,-1112233.617174,-673971.749209,-124003.16224,2692029.251729,-3305411.17091,-34125.403679,1.2e-05,0.023825,0.055064,0.0,8.6e-05,0.0,1.405568,0.431822,0.16489,0.272434,0.055064,0.090919,0.111549,0.199822,0.198089,0.141686,1.916364,2.747047,1320.819572,1320.819572,750.865217,1041.386126,6900.0
520.542866,810.138087,810.138087,1140.709834,2162.751979,1124.713676,1042.091648,0.008707,0.0,0.0,0.079882,0.099457,0.732501,0.079453,867943.164813,528848.171254,2537167.382884,-1101926.028712,-672482.715661,-124377.190045,2688807.450202,-3292929.027658,-34259.871011,1.2e-05,0.023736,0.054621,0.0,8.5e-05,0.0,1.400343,0.430216,0.163566,0.272108,0.054621,0.090188,0.111415,0.198216,0.197852,0.141516,1.909002,2.732547,1322.115421,1322.115421,752.517371,1043.637941,6960.0
520.54272,810.780409,810.780409,1140.911482,2163.179707,1124.835811,1042.198385,0.008705,0.0,0.0,0.080059,0.099629,0.732358,0.079249,872286.048479,531764.940251,2517103.960056,-1091802.557837,-671036.535003,-124745.716313,2685600.869946,-3280726.44462,-34393.576228,1.2e-05,0.02365,0.05419,0.0,8.5e-05,0.0,1.395241,0.428649,0.162272,0.271784,0.05419,0.089475,0.111282,0.196649,0.197616,0.141347,1.901813,2.718356,1323.400159,1323.400159,754.141883,1045.856264,7020.0
520.542576,811.417272,811.417272,1141.111171,2163.603725,1124.956827,1042.304109,0.008703,0.0,0.0,0.080236,0.099799,0.732216,0.079046,876608.080513,534668.988209,2497512.978622,-1081858.370494,-669632.128326,-125108.924634,2682409.428188,-3268796.453627,-34526.529728,1.2e-05,0.023565,0.053768,0.0,8.5e-05,0.0,1.390259,0.427118,0.161009,0.271461,0.053768,0.088779,0.11115,0.195118,0.197381,0.141179,1.894795,2.704465,1324.673974,1324.673974,755.739382,1048.04216,7080.0
520.542433,812.048766,812.048766,1141.308939,2164.024098,1125.076745,1042.408839,0.008702,0.0,0.0,0.080411,0.099968,0.732074,0.078845,880909.51667,537560.461681,2478382.234553,-1072088.798992,-668268.441443,-125466.988629,2679233.041187,-3257132.304996,-34658.741681,1.2e-05,0.023483,0.053356,0.0,8.4e-05,0.0,1.385394,0.425624,0.159776,0.271139,0.053356,0.088099,0.111019,0.193624,0.197147,0.141012,1.88794,2.690866,1325.937051,1325.937051,757.31048,1050.196642,7140.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0087,0.0,0.0,0.080586,0.100136,0.731933,0.078645,885190.607609,540439.504442,2459699.909083,-1062489.335447,-666944.444425,-125820.072725,2676071.624366,-3245727.458811,-34790.222041,1.2e-05,0.023402,0.052954,0.0,8.4e-05,0.0,1.380643,0.424164,0.158571,0.270819,0.052954,0.087435,0.110888,0.192164,0.196915,0.140846,1.881247,2.677552,1327.189569,1327.189569,758.855778,1052.320676,7200.0
