c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.544419,803.392459,803.392459,1138.576954,2158.255486,1123.426086,1040.964181,0.008652,0.0,0.0,0.082507,0.098581,0.727928,0.082331,823307.269554,498946.438594,1517227.625423,-283835.632868,-434170.605055,-63482.644601,1442614.232644,-2145952.611027,-32400.364517,1.2e-05,0.01934,0.032664,0.0,7e-05,0.0,1.140977,0.350533,0.097812,0.145993,0.032664,0.053933,0.059777,0.118533,0.106153,0.075927,1.543584,1.808273,1308.623153,1308.623153,734.64097,1019.406996,6360.0
520.544255,804.095019,804.095019,1138.800405,2158.724189,1123.560616,1041.082171,0.008651,0.0,0.0,0.082661,0.098708,0.727788,0.082192,827873.968832,501999.146626,1514444.343615,-280970.619377,-432956.747649,-63711.630186,1441630.540734,-2145895.752578,-32540.134559,1.2e-05,0.019328,0.032604,0.0,6.9e-05,0.0,1.140269,0.350316,0.097633,0.145893,0.032604,0.053834,0.059736,0.118316,0.10608,0.075875,1.542586,1.805311,1310.028384,1310.028384,736.572647,1022.018214,6420.0
520.544093,804.791052,804.791052,1139.021477,2159.188446,1123.693797,1041.198934,0.008649,0.0,0.0,0.082813,0.098833,0.72765,0.082055,832416.9437,505037.497393,1511797.295044,-278160.913794,-431776.77349,-63936.470924,1440658.566064,-2145902.65275,-32679.050151,1.2e-05,0.019316,0.032547,0.0,6.9e-05,0.0,1.139596,0.350109,0.097462,0.145795,0.032547,0.05374,0.059696,0.118109,0.106009,0.075824,1.541638,1.80244,1311.420557,1311.420557,738.470338,1024.58361,6480.0
520.543934,805.480678,805.480678,1139.240216,2159.648341,1123.825656,1041.314494,0.008647,0.0,0.0,0.082963,0.098956,0.727514,0.08192,836936.509866,508061.669843,1509282.569579,-275404.946932,-430629.833717,-64157.357335,1439698.111546,-2145971.419261,-32817.12388,1.2e-05,0.019306,0.032493,0.0,6.9e-05,0.0,1.138957,0.349913,0.0973,0.145698,0.032493,0.05365,0.059656,0.117913,0.105938,0.075774,1.540737,1.799656,1312.799914,1312.799914,740.334816,1027.104775,6540.0
520.543776,806.164013,806.164013,1139.45667,2160.103955,1123.956217,1041.428876,0.008646,0.0,0.0,0.083111,0.099077,0.727379,0.081788,841432.976209,511071.83926,1506896.379634,-272701.208159,-429515.104692,-64374.46015,1438748.981999,-2146100.220591,-32954.368041,1.2e-05,0.019295,0.032441,0.0,6.9e-05,0.0,1.13835,0.349726,0.097146,0.145602,0.032441,0.053565,0.059617,0.117726,0.105868,0.075724,1.539882,1.796956,1314.166688,1314.166688,742.166833,1029.58327,6600.0
520.54362,806.841172,806.841172,1139.670883,2160.555366,1124.085506,1041.542101,0.008644,0.0,0.0,0.083257,0.099196,0.727246,0.081657,845906.644987,514068.177363,1504635.056463,-270048.242592,-428431.784766,-64587.934706,1437810.984241,-2146287.283996,-33090.794643,1.2e-05,0.019285,0.032393,0.0,6.9e-05,0.0,1.137775,0.34955,0.097,0.145507,0.032393,0.053485,0.059578,0.11755,0.105799,0.075674,1.539072,1.794339,1315.521108,1315.521108,743.967126,1032.020601,6660.0
520.543465,807.512264,807.512264,1139.8829,2161.00265,1124.213546,1041.654193,0.008643,0.0,0.0,0.083401,0.099314,0.727114,0.081529,850357.812027,517050.852406,1502495.046622,-267444.648574,-427379.092268,-64797.923913,1436883.927178,-2146530.893628,-33226.415418,1.2e-05,0.019276,0.032347,0.0,6.9e-05,0.0,1.137231,0.349382,0.096863,0.145413,0.032347,0.053409,0.05954,0.117382,0.105731,0.075625,1.538305,1.791802,1316.863393,1316.863393,745.736415,1034.418209,6720.0
520.543313,808.177398,808.177398,1140.092763,2161.445882,1124.34036,1041.765173,0.008641,0.0,0.0,0.083543,0.09943,0.726984,0.081403,854786.766919,520020.029282,1500472.908272,-264889.075359,-426356.264189,-65004.560308,1435967.621878,-2146829.388464,-33361.24183,1.2e-05,0.019268,0.032303,0.0,6.9e-05,0.0,1.136717,0.349224,0.096732,0.14532,0.032303,0.053337,0.059502,0.117224,0.105664,0.075577,1.537581,1.789343,1318.19376,1318.19376,747.475404,1036.777471,6780.0
520.543162,808.836679,808.836679,1140.300512,2161.885134,1124.465973,1041.875062,0.00864,0.0,0.0,0.083683,0.099544,0.726855,0.081278,859193.793198,522975.869606,1498565.307508,-262380.220708,-425362.555283,-65207.967527,1435061.881628,-2147181.160533,-33495.285085,1.2e-05,0.019259,0.032262,0.0,6.9e-05,0.0,1.136231,0.349075,0.096609,0.145229,0.032262,0.053269,0.059464,0.117075,0.105597,0.07553,1.536897,1.786958,1319.512418,1319.512418,749.184781,1039.099696,6840.0
520.543013,809.490209,809.490209,1140.50619,2162.320477,1124.590404,1041.98388,0.008638,0.0,0.0,0.083822,0.099656,0.726728,0.081156,863579.168516,525918.531816,1496769.014674,-259916.828836,-424397.237427,-65408.261401,1434166.521998,-2147584.65287,-33628.556137,1.2e-05,0.019252,0.032223,0.0,6.9e-05,0.0,1.135775,0.348935,0.096493,0.145138,0.032223,0.053205,0.059427,0.116935,0.105531,0.075482,1.536254,1.784647,1320.819572,1320.819572,750.865217,1041.386126,6900.0
520.542866,810.138087,810.138087,1140.709834,2162.751979,1124.713676,1042.091648,0.008637,0.0,0.0,0.083959,0.099767,0.726603,0.081035,867943.164813,528848.171254,1495080.900873,-257497.688278,-423459.599128,-65605.550793,1433281.360881,-2148038.357859,-33761.065697,1.2e-05,0.019244,0.032187,0.0,6.9e-05,0.0,1.135345,0.348803,0.096385,0.145049,0.032187,0.053145,0.05939,0.116803,0.105466,0.075436,1.535649,1.782408,1322.115421,1322.115421,752.517371,1043.637941,6960.0
520.54272,810.780409,810.780409,1140.911482,2163.179707,1124.835811,1042.198385,0.008635,0.0,0.0,0.084094,0.099876,0.726479,0.080917,872286.048479,531764.940251,1493497.93444,-255121.63004,-422548.945118,-65799.938275,1432406.218536,-2148540.815305,-33892.824238,1.2e-05,0.019237,0.032153,0.0,6.9e-05,0.0,1.134943,0.34868,0.096282,0.14496,0.032153,0.053089,0.059354,0.11668,0.105401,0.07539,1.535082,1.780237,1323.400159,1323.400159,754.141883,1045.856264,7020.0
520.542576,811.417272,811.417272,1141.111171,2163.603725,1124.956827,1042.304109,0.008634,0.0,0.0,0.084227,0.099983,0.726356,0.0808,876608.080513,534668.988209,1492017.177645,-252787.525746,-421664.596012,-65991.520686,1431540.917622,-2149090.610815,-34023.842006,1.2e-05,0.019231,0.032121,0.0,6.9e-05,0.0,1.134566,0.348564,0.096187,0.144872,0.032121,0.053037,0.059318,0.116564,0.105338,0.075344,1.534551,1.778134,1324.673974,1324.673974,755.739382,1048.04216,7080.0
520.542433,812.048766,812.048766,1141.308939,2164.024098,1125.076745,1042.408839,0.008632,0.0,0.0,0.084358,0.100089,0.726235,0.080685,880909.51667,537560.461681,1490635.783368,-250494.28581,-420805.887993,-66180.389606,1430685.28322,-2149686.374154,-34154.129025,1.2e-05,0.019225,0.032091,0.0,6.9e-05,0.0,1.134215,0.348456,0.096098,0.144786,0.032091,0.052987,0.059283,0.116456,0.105275,0.075299,1.534056,1.776097,1325.937051,1325.937051,757.31048,1050.196642,7140.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008631,0.0,0.0,0.084488,0.100194,0.726116,0.080572,885190.607609,540439.504442,1489350.992078,-248240.857904,-419972.172518,-66366.631767,1429839.14286,-2150326.777649,-34283.695101,1.2e-05,0.01922,0.032064,0.0,6.9e-05,0.0,1.133888,0.348356,0.096015,0.1447,0.032064,0.052942,0.059248,0.116356,0.105213,0.075255,1.533596,1.774123,1327.189569,1327.189569,758.855778,1052.320676,7200.0
