c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.544419,803.392459,803.392459,1138.576954,2158.255486,1123.426086,1040.964181,0.00874,0.0,0.0,0.076813,0.096914,0.735276,0.082257,823307.269554,498946.438594,3411528.278692,-1515029.434944,-742530.409782,-129610.399393,2943903.992807,-3935335.793819,-32926.23356,1.2e-05,0.027505,0.073445,0.0,9.9e-05,0.0,1.622688,0.498526,0.219934,0.297924,0.073445,0.121269,0.121986,0.266526,0.216623,0.154942,2.222263,3.319199,1308.623153,1308.623153,734.64097,1019.406996,6360.0
520.544255,804.095019,804.095019,1138.800405,2158.724189,1123.560616,1041.082171,0.008738,0.0,0.0,0.076995,0.097097,0.735135,0.082035,827873.968832,501999.146626,3378032.720279,-1499781.383909,-740454.43774,-130077.91163,2940297.847363,-3914948.562244,-33068.272118,1.2e-05,0.02736,0.072724,0.0,9.8e-05,0.0,1.61417,0.495909,0.217774,0.297559,0.072724,0.120079,0.121836,0.263909,0.216357,0.154753,2.210262,3.296559,1310.028384,1310.028384,736.572647,1022.018214,6420.0
520.544093,804.791052,804.791052,1139.021477,2159.188446,1123.693797,1041.198934,0.008736,0.0,0.0,0.077175,0.097279,0.734995,0.081815,832416.9437,505037.497393,3345308.913975,-1484828.693897,-738436.413752,-130536.96147,2936707.49843,-3895004.900928,-33209.442358,1.2e-05,0.027219,0.07202,0.0,9.8e-05,0.0,1.605849,0.493352,0.215665,0.297196,0.07202,0.118915,0.121688,0.261352,0.216093,0.154564,2.198538,3.274413,1311.420557,1311.420557,738.470338,1024.58361,6480.0
520.543934,805.480678,805.480678,1139.240216,2159.648341,1123.825656,1041.314494,0.008735,0.0,0.0,0.077355,0.097459,0.734855,0.081597,836936.509866,508061.669843,3313335.749782,-1470162.965911,-736474.886074,-130987.937892,2933132.888632,-3875493.091467,-33349.757071,1.2e-05,0.027082,0.071331,0.0,9.7e-05,0.0,1.597718,0.490854,0.213603,0.296834,0.071331,0.117779,0.121539,0.258854,0.21583,0.154375,2.187083,3.252748,1312.799914,1312.799914,740.334816,1027.104775,6540.0
520.543776,806.164013,806.164013,1139.45667,2160.103955,1123.956217,1041.428876,0.008733,0.0,0.0,0.077534,0.097638,0.734716,0.08138,841432.976209,511071.83926,3282092.829638,-1455776.114651,-734568.446092,-131431.189472,2929573.957409,-3856401.80808,-33489.228752,1.2e-05,0.026947,0.070659,0.0,9.7e-05,0.0,1.589773,0.488414,0.211589,0.296474,0.070659,0.116668,0.121392,0.256414,0.215568,0.154188,2.175889,3.23155,1314.166688,1314.166688,742.166833,1029.58327,6600.0
520.54362,806.841172,806.841172,1139.670883,2160.555366,1124.085506,1041.542101,0.008731,0.0,0.0,0.077711,0.097815,0.734577,0.081166,845906.644987,514068.177363,3251560.440177,-1441660.3535,-732715.72281,-131867.033359,2926030.641301,-3837720.102205,-33627.869605,1.2e-05,0.026815,0.070001,0.0,9.6e-05,0.0,1.582009,0.486028,0.209621,0.296115,0.070001,0.115583,0.121245,0.254028,0.215308,0.154002,2.16495,3.210806,1315.521108,1315.521108,743.967126,1032.020601,6660.0
520.543465,807.512264,807.512264,1139.8829,2161.00265,1124.213546,1041.654193,0.00873,0.0,0.0,0.077887,0.097991,0.734439,0.080953,850357.812027,517050.852406,3221719.52738,-1427808.181011,-730915.379391,-132295.761323,2922502.874218,-3819437.388322,-33765.691551,1.2e-05,0.026687,0.069359,0.0,9.6e-05,0.0,1.574421,0.483697,0.207697,0.295758,0.069359,0.114522,0.121099,0.251697,0.215048,0.153816,2.154259,3.190504,1316.863393,1316.863393,745.736415,1034.418209,6720.0
520.543313,808.177398,808.177398,1140.092763,2161.445882,1124.34036,1041.765173,0.008728,0.0,0.0,0.078062,0.098165,0.734302,0.080742,854786.766919,520020.029282,3192551.670627,-1414212.368476,-729166.110914,-132717.643962,2918990.587681,-3801543.428714,-33902.706243,1.2e-05,0.026561,0.068731,0.0,9.5e-05,0.0,1.567003,0.481418,0.205817,0.295403,0.068731,0.113485,0.120953,0.249418,0.21479,0.153631,2.143809,3.17063,1318.19376,1318.19376,747.475404,1036.777471,6780.0
520.543162,808.836679,808.836679,1140.300512,2161.885134,1124.465973,1041.875062,0.008726,0.0,0.0,0.078237,0.098339,0.734165,0.080533,859193.793198,522975.869606,3164039.058487,-1400865.947057,-727466.642841,-133132.933702,2915493.711059,-3784028.320881,-34038.925066,1.2e-05,0.026438,0.068117,0.0,9.5e-05,0.0,1.559753,0.479191,0.203979,0.295049,0.068117,0.112472,0.120808,0.247191,0.214532,0.153447,2.133594,3.151174,1319.512418,1319.512418,749.184781,1039.099696,6840.0
520.543013,809.490209,809.490209,1140.50619,2162.320477,1124.590404,1041.98388,0.008725,0.0,0.0,0.07841,0.098511,0.734029,0.080325,863579.168516,525918.531816,3136164.464125,-1387762.196783,-725815.729918,-133541.867027,2912012.171773,-3766882.483017,-34174.359153,1.2e-05,0.026318,0.067517,0.0,9.5e-05,0.0,1.552664,0.477013,0.202182,0.294697,0.067517,0.111481,0.120664,0.245013,0.214276,0.153264,2.123607,3.132125,1320.819572,1320.819572,750.865217,1041.386126,6900.0
520.542866,810.138087,810.138087,1140.709834,2162.751979,1124.713676,1042.091648,0.008723,0.0,0.0,0.078582,0.098682,0.733894,0.080119,867943.164813,528848.171254,3108911.222815,-1374894.635103,-724212.155327,-133944.666202,2908545.895497,-3750096.642293,-34309.019388,1.2e-05,0.0262,0.06693,0.0,9.4e-05,0.0,1.545734,0.474884,0.200425,0.294346,0.06693,0.110512,0.120521,0.242884,0.214021,0.153081,2.113843,3.11347,1322.115421,1322.115421,752.517371,1043.637941,6960.0
520.54272,810.780409,810.780409,1140.911482,2163.179707,1124.835811,1042.198385,0.008722,0.0,0.0,0.078753,0.098851,0.733759,0.079915,872286.048479,531764.940251,3082263.209882,-1362257.006997,-722654.730003,-134341.540644,2905094.806342,-3733661.822164,-34442.916415,1.2e-05,0.026086,0.066357,0.0,9.4e-05,0.0,1.538958,0.472802,0.198707,0.293997,0.066357,0.109565,0.120378,0.240802,0.213767,0.1529,2.104295,3.0952,1323.400159,1323.400159,754.141883,1045.856264,7020.0
520.542576,811.417272,811.417272,1141.111171,2163.603725,1124.956827,1042.304109,0.00872,0.0,0.0,0.078923,0.09902,0.733625,0.079712,876608.080513,534668.988209,3056204.819454,-1349843.275022,-721142.292044,-134732.688068,2901658.827024,-3717569.330698,-34576.060647,1.2e-05,0.025973,0.065796,0.0,9.3e-05,0.0,1.532331,0.470766,0.197027,0.293649,0.065796,0.108639,0.120235,0.238766,0.213514,0.152719,2.094959,3.077305,1324.673974,1324.673974,755.739382,1048.04216,7080.0
520.542433,812.048766,812.048766,1141.308939,2164.024098,1125.076745,1042.408839,0.008718,0.0,0.0,0.079092,0.099187,0.733492,0.079511,880909.51667,537560.461681,3030720.944162,-1337647.609522,-719673.706169,-135118.295446,2898237.87902,-3701810.749776,-34708.462268,1.2e-05,0.025863,0.065247,0.0,9.3e-05,0.0,1.525851,0.468775,0.195384,0.293303,0.065247,0.107733,0.120093,0.236775,0.213263,0.152539,2.085829,3.059774,1325.937051,1325.937051,757.31048,1050.196642,7140.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008717,0.0,0.0,0.07926,0.099353,0.733359,0.079311,885190.607609,540439.504442,3005796.956371,-1325664.380439,-718247.863227,-135498.539857,2894831.88272,-3686377.924321,-34840.131246,1.2e-05,0.025756,0.06471,0.0,9.3e-05,0.0,1.519513,0.466828,0.193777,0.292958,0.06471,0.106847,0.119952,0.234828,0.213012,0.15236,2.0769,3.042599,1327.189569,1327.189569,758.855778,1052.320676,7200.0
