c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.544419,803.392459,803.392459,1138.576954,2158.255486,1123.426086,1040.964181,0.008738,0.0,0.0,0.076937,0.096976,0.735134,0.082215,823307.269554,498946.438594,3497528.607051,-1863594.32885,-777066.707911,-158706.611502,3603793.698935,-4269002.689139,-32951.968584,1.2e-05,0.027876,0.075297,0.0,0.0001,0.0,1.644558,0.505244,0.225478,0.364705,0.075297,0.124326,0.149329,0.273244,0.26518,0.189673,2.253074,3.600454,1308.623153,1308.623153,734.64097,1019.406996,6360.0
520.544255,804.095019,804.095019,1138.800405,2158.724189,1123.560616,1041.082171,0.008736,0.0,0.0,0.077125,0.097165,0.734988,0.081986,827873.968832,501999.146626,3455545.58284,-1844847.657305,-774894.179031,-159279.075466,3599215.763471,-4242646.31635,-33094.118159,1.2e-05,0.027695,0.074393,0.0,0.0001,0.0,1.633881,0.501964,0.222771,0.364242,0.074393,0.122834,0.14914,0.269964,0.264843,0.189432,2.238033,3.572311,1310.028384,1310.028384,736.572647,1022.018214,6420.0
520.544093,804.791052,804.791052,1139.021477,2159.188446,1123.693797,1041.198934,0.008735,0.0,0.0,0.077312,0.097352,0.734842,0.081759,832416.9437,505037.497393,3414508.460477,-1826464.205135,-772782.293461,-159841.177311,3594655.616328,-4216841.002162,-33235.398736,1.2e-05,0.027518,0.073509,0.0,9.9e-05,0.0,1.623446,0.498758,0.220126,0.36378,0.073509,0.121375,0.148951,0.266758,0.264507,0.189192,2.22333,3.544775,1311.420557,1311.420557,738.470338,1024.58361,6480.0
520.543934,805.480678,805.480678,1139.240216,2159.648341,1123.825656,1041.314494,0.008733,0.0,0.0,0.077498,0.097538,0.734697,0.081534,836936.509866,508061.669843,3374391.45483,-1808433.642755,-770729.531937,-160393.393337,3590113.2101,-4191572.273782,-33375.823119,1.2e-05,0.027345,0.072646,0.0,9.8e-05,0.0,1.613244,0.495624,0.21754,0.363321,0.072646,0.119949,0.148763,0.263624,0.264173,0.188953,2.208957,3.517829,1312.799914,1312.799914,740.334816,1027.104775,6540.0
520.543776,806.164013,806.164013,1139.45667,2160.103955,1123.956217,1041.428876,0.008731,0.0,0.0,0.077683,0.097723,0.734553,0.081311,841432.976209,511071.83926,3335169.650939,-1790746.026405,-768734.420329,-160936.150374,3585588.49305,-4166826.143069,-33515.403811,1.2e-05,0.027176,0.071801,0.0,9.8e-05,0.0,1.60327,0.49256,0.215011,0.362863,0.071801,0.118555,0.148575,0.26056,0.26384,0.188715,2.194905,3.491456,1314.166688,1314.166688,742.166833,1029.58327,6600.0
520.54362,806.841172,806.841172,1139.670883,2160.555366,1124.085506,1041.542101,0.008729,0.0,0.0,0.077866,0.097906,0.734409,0.081089,845906.644987,514068.177363,3296818.972171,-1773391.779673,-766795.523871,-161469.836766,3581081.409474,-4142589.088311,-33654.153024,1.2e-05,0.02701,0.070976,0.0,9.7e-05,0.0,1.593518,0.489564,0.212539,0.362407,0.070976,0.117192,0.148388,0.257564,0.263509,0.188478,2.181165,3.46564,1315.521108,1315.521108,743.967126,1032.020601,6660.0
520.543465,807.512264,807.512264,1139.8829,2161.00265,1124.213546,1041.654193,0.008728,0.0,0.0,0.078049,0.098088,0.734266,0.080869,850357.812027,517050.852406,3259316.149762,-1756361.676884,-764911.443549,-161994.809783,3576591.900043,-4118848.036898,-33792.082692,1.2e-05,0.026849,0.070168,0.0,9.6e-05,0.0,1.583981,0.486634,0.210121,0.361952,0.070168,0.115859,0.148202,0.254634,0.263178,0.188242,2.167729,3.440366,1316.863393,1316.863393,745.736415,1034.418209,6720.0
520.543313,808.177398,808.177398,1140.092763,2161.445882,1124.34036,1041.765173,0.008726,0.0,0.0,0.078231,0.098269,0.734124,0.080651,854786.766919,520020.029282,3222638.691412,-1739646.827805,-763080.813747,-162511.40077,3572119.902106,-4095590.346723,-33929.204473,1.2e-05,0.026691,0.069379,0.0,9.6e-05,0.0,1.574654,0.483769,0.207756,0.3615,0.069379,0.114555,0.148017,0.251769,0.262849,0.188006,2.154588,3.415619,1318.19376,1318.19376,747.475404,1036.777471,6780.0
520.543162,808.836679,808.836679,1140.300512,2161.885134,1124.465973,1041.875062,0.008724,0.0,0.0,0.078411,0.098448,0.733982,0.080435,859193.793198,522975.869606,3186764.851448,-1723238.661816,-761302.300648,-163019.918818,3567665.349987,-4072803.790388,-34065.529765,1.2e-05,0.026536,0.068606,0.0,9.5e-05,0.0,1.565532,0.480966,0.205444,0.361049,0.068606,0.11328,0.147832,0.248966,0.262521,0.187772,2.141736,3.391385,1319.512418,1319.512418,749.184781,1039.099696,6840.0
520.543013,809.490209,809.490209,1140.50619,2162.320477,1124.590404,1041.98388,0.008723,0.0,0.0,0.078591,0.098626,0.73384,0.08022,863579.168516,525918.531816,3151673.60076,-1707128.914385,-759574.601077,-163520.653503,3563228.175246,-4050476.537335,-34201.069706,1.2e-05,0.026385,0.067851,0.0,9.5e-05,0.0,1.556608,0.478225,0.203181,0.3606,0.067851,0.112032,0.147648,0.246225,0.262195,0.187538,2.129163,3.367649,1320.819572,1320.819572,750.865217,1041.386126,6900.0
520.542866,810.138087,810.138087,1140.709834,2162.751979,1124.713676,1042.091648,0.008721,0.0,0.0,0.07877,0.098803,0.7337,0.080006,867943.164813,528848.171254,3117344.599517,-1691309.61298,-757896.441621,-164013.876982,3558808.306935,-4028597.139678,-34335.835191,1.2e-05,0.026237,0.067112,0.0,9.4e-05,0.0,1.547879,0.475543,0.200968,0.360153,0.067112,0.110812,0.147465,0.243543,0.26187,0.187306,2.116864,3.344398,1322.115421,1322.115421,752.517371,1043.637941,6960.0
520.54272,810.780409,810.780409,1140.911482,2163.179707,1124.835811,1042.198385,0.008719,0.0,0.0,0.078948,0.098979,0.73356,0.079794,872286.048479,531764.940251,3083758.169726,-1675773.064909,-756266.577911,-164499.845687,3554405.671823,-4007154.51617,-34469.836872,1.2e-05,0.026092,0.066389,0.0,9.4e-05,0.0,1.539338,0.472919,0.198803,0.359707,0.066389,0.109618,0.147283,0.240919,0.261546,0.187074,2.104831,3.32162,1323.400159,1323.400159,754.141883,1045.856264,7020.0
520.542576,811.417272,811.417272,1141.111171,2163.603725,1124.956827,1042.304109,0.008718,0.0,0.0,0.079124,0.099154,0.73342,0.079584,876608.080513,534668.988209,3050895.268767,-1660511.845081,-754683.793999,-164978.801715,3550020.19462,-3986137.937423,-34603.085169,1.2e-05,0.02595,0.065681,0.0,9.3e-05,0.0,1.530981,0.470351,0.196684,0.359263,0.065681,0.10845,0.147101,0.238351,0.261223,0.186843,2.093057,3.299302,1324.673974,1324.673974,755.739382,1048.04216,7080.0
520.542433,812.048766,812.048766,1141.308939,2164.024098,1125.076745,1042.408839,0.008716,0.0,0.0,0.0793,0.099327,0.733281,0.079376,880909.51667,537560.461681,3018737.464982,-1645518.78396,-753146.901805,-165450.974016,3545651.798172,-3965537.013098,-34735.590275,1.2e-05,0.025812,0.064989,0.0,9.3e-05,0.0,1.522803,0.467839,0.194611,0.358821,0.064989,0.107307,0.14692,0.235839,0.260902,0.186613,2.081536,3.277431,1325.937051,1325.937051,757.31048,1050.196642,7140.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008714,0.0,0.0,0.079475,0.0995,0.733142,0.079168,885190.607609,540439.504442,2987266.914172,-1630786.957495,-751654.740586,-165916.579417,3541300.403652,-3945341.67816,-34867.362165,1.2e-05,0.025676,0.064311,0.0,9.2e-05,0.0,1.514801,0.46538,0.192582,0.358381,0.064311,0.106188,0.14674,0.23338,0.260581,0.186384,2.070261,3.255997,1327.189569,1327.189569,758.855778,1052.320676,7200.0
