c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.544419,803.392459,803.392459,1138.576954,2158.255486,1123.426086,1040.964181,0.008569,0.0,0.0,0.088221,0.100719,0.72089,0.081601,823307.269554,498946.438594,934955.205952,-190937.160873,-366948.167625,-69434.142532,1570294.275928,-1845801.782815,-32128.228035,1.2e-05,0.01683,0.020128,0.0,6e-05,0.0,0.992908,0.305043,0.060274,0.158914,0.020128,0.033235,0.065068,0.073043,0.115548,0.082647,1.33497,1.553329,1308.623153,1308.623153,734.64097,1019.406996,6360.0
520.544255,804.095019,804.095019,1138.800405,2158.724189,1123.560616,1041.082171,0.008567,0.0,0.0,0.088378,0.100836,0.720737,0.081482,827873.968832,501999.146626,934459.514741,-189009.899045,-365922.251209,-69684.595516,1569425.886927,-1847001.831774,-32266.824124,1.2e-05,0.016828,0.020118,0.0,6e-05,0.0,0.992782,0.305005,0.060243,0.158826,0.020118,0.033217,0.065032,0.073005,0.115484,0.082601,1.334793,1.551846,1310.028384,1310.028384,736.572647,1022.018214,6420.0
520.544093,804.791052,804.791052,1139.021477,2159.188446,1123.693797,1041.198934,0.008565,0.0,0.0,0.088533,0.10095,0.720587,0.081365,832416.9437,505037.497393,934046.698191,-187119.777667,-364924.971912,-69930.515073,1568569.860663,-1848236.721263,-32404.572938,1.2e-05,0.016826,0.020109,0.0,6e-05,0.0,0.992677,0.304972,0.060216,0.15874,0.020109,0.033202,0.064996,0.072972,0.115421,0.082556,1.334645,1.550419,1311.420557,1311.420557,738.470338,1024.58361,6480.0
520.543934,805.480678,805.480678,1139.240216,2159.648341,1123.825656,1041.314494,0.008563,0.0,0.0,0.088686,0.101062,0.720438,0.081251,836936.509866,508061.669843,933714.398732,-185265.744652,-363955.612304,-70172.109585,1567725.913569,-1849505.358799,-32541.486962,1.2e-05,0.016825,0.020101,0.0,6e-05,0.0,0.992593,0.304946,0.060194,0.158654,0.020101,0.033191,0.064961,0.072946,0.115359,0.082512,1.334526,1.549049,1312.799914,1312.799914,740.334816,1027.104775,6540.0
520.543776,806.164013,806.164013,1139.45667,2160.103955,1123.956217,1041.428876,0.008562,0.0,0.0,0.088836,0.101172,0.720292,0.081138,841432.976209,511071.83926,933460.326309,-183446.787142,-363013.476266,-70409.565789,1566893.766359,-1850806.685086,-32677.578385,1.2e-05,0.016824,0.020096,0.0,6e-05,0.0,0.992528,0.304927,0.060178,0.15857,0.020096,0.033182,0.064927,0.072927,0.115298,0.082468,1.334435,1.547732,1314.166688,1314.166688,742.166833,1029.58327,6600.0
520.54362,806.841172,806.841172,1139.670883,2160.555366,1124.085506,1041.542101,0.00856,0.0,0.0,0.088984,0.10128,0.720149,0.081027,845906.644987,514068.177363,933282.258151,-181661.929624,-362097.886272,-70643.053585,1566073.144116,-1852139.67367,-32812.859115,1.2e-05,0.016823,0.020092,0.0,6e-05,0.0,0.992483,0.304913,0.060167,0.158487,0.020092,0.033175,0.064893,0.072913,0.115237,0.082425,1.334371,1.546467,1315.521108,1315.521108,743.967126,1032.020601,6660.0
520.543465,807.512264,807.512264,1139.8829,2161.00265,1124.213546,1041.654193,0.008558,0.0,0.0,0.089129,0.101387,0.720007,0.080919,850357.812027,517050.852406,933178.038071,-179910.232245,-361208.181676,-70872.72928,1565263.776357,-1853503.330441,-32947.340787,1.2e-05,0.016822,0.02009,0.0,6e-05,0.0,0.992456,0.304905,0.06016,0.158405,0.02009,0.033172,0.064859,0.072905,0.115178,0.082382,1.334334,1.545253,1316.863393,1316.863393,745.736415,1034.418209,6720.0
520.543313,808.177398,808.177398,1140.092763,2161.445882,1124.34036,1041.765173,0.008557,0.0,0.0,0.089272,0.101491,0.719868,0.080812,854786.766919,520020.029282,933145.575108,-178190.789259,-360343.717603,-71098.737837,1564465.397096,-1854896.692737,-33081.034768,1.2e-05,0.016822,0.020089,0.0,6e-05,0.0,0.992448,0.304902,0.060158,0.158324,0.020089,0.03317,0.064826,0.072902,0.115119,0.08234,1.334322,1.544089,1318.19376,1318.19376,747.475404,1036.777471,6780.0
520.543162,808.836679,808.836679,1140.300512,2161.885134,1124.465973,1041.875062,0.008555,0.0,0.0,0.089413,0.101594,0.71973,0.080708,859193.793198,522975.869606,933182.842018,-176502.727416,-359503.864195,-71321.214483,1563677.744874,-1856318.828628,-33213.952169,1.2e-05,0.016822,0.02009,0.0,6e-05,0.0,0.992458,0.304905,0.06016,0.158245,0.02009,0.033172,0.064794,0.072905,0.115061,0.082299,1.334335,1.542972,1319.512418,1319.512418,749.184781,1039.099696,6840.0
520.543013,809.490209,809.490209,1140.50619,2162.320477,1124.590404,1041.98388,0.008553,0.0,0.0,0.089551,0.101695,0.719595,0.080605,863579.168516,525918.531816,933287.873437,-174845.204591,-358688.006064,-71540.285907,1562900.562795,-1857768.835816,-33346.103854,1.2e-05,0.016823,0.020092,0.0,6e-05,0.0,0.992484,0.304913,0.060167,0.158166,0.020092,0.033175,0.064761,0.072913,0.115004,0.082258,1.334373,1.541902,1320.819572,1320.819572,750.865217,1041.386126,6900.0
520.542866,810.138087,810.138087,1140.709834,2162.751979,1124.713676,1042.091648,0.008552,0.0,0.0,0.089688,0.101795,0.719462,0.080504,867943.164813,528848.171254,933458.764123,-173217.408349,-357895.541877,-71756.07118,1562133.598539,-1859245.840814,-33477.500442,1.2e-05,0.016824,0.020096,0.0,6e-05,0.0,0.992528,0.304926,0.060178,0.158088,0.020096,0.033182,0.06473,0.072926,0.114947,0.082218,1.334434,1.540878,1322.115421,1322.115421,752.517371,1043.637941,6960.0
520.54272,810.780409,810.780409,1140.911482,2163.179707,1124.835811,1042.198385,0.00855,0.0,0.0,0.089822,0.101892,0.719331,0.080405,872286.048479,531764.940251,933693.667079,-171618.554713,-357125.884013,-71968.682488,1561376.604372,-1860748.997917,-33608.152319,1.2e-05,0.016825,0.020101,0.0,6e-05,0.0,0.992587,0.304945,0.060193,0.158012,0.020101,0.03319,0.064698,0.072945,0.114892,0.082178,1.334518,1.539897,1323.400159,1323.400159,754.141883,1045.856264,7020.0
520.542576,811.417272,811.417272,1141.111171,2163.603725,1124.956827,1042.304109,0.008549,0.0,0.0,0.089954,0.101988,0.719202,0.080307,876608.080513,534668.988209,933990.791693,-170047.886918,-356378.458277,-72178.225751,1560629.337151,-1862277.488252,-33738.069646,1.2e-05,0.016826,0.020107,0.0,6e-05,0.0,0.992663,0.304968,0.060212,0.157936,0.020107,0.0332,0.064667,0.072968,0.114837,0.082138,1.334625,1.538959,1324.673974,1324.673974,755.739382,1048.04216,7080.0
520.542433,812.048766,812.048766,1141.308939,2164.024098,1125.076745,1042.408839,0.008547,0.0,0.0,0.090083,0.102083,0.719075,0.080211,880909.51667,537560.461681,934348.401892,-168504.674186,-355652.70363,-72384.801132,1559891.558308,-1863830.518892,-33867.26236,1.2e-05,0.016827,0.020115,0.0,6e-05,0.0,0.992754,0.304996,0.060235,0.157862,0.020115,0.033213,0.064637,0.072996,0.114782,0.0821,1.334753,1.538063,1325.937051,1325.937051,757.31048,1050.196642,7140.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008546,0.0,0.0,0.090211,0.102176,0.718951,0.080117,885190.607609,540439.504442,934764.814442,-166988.210707,-354948.071943,-72588.503495,1559163.033848,-1865407.321957,-33995.740187,1.2e-05,0.016829,0.020124,0.0,6e-05,0.0,0.99286,0.305029,0.060262,0.157788,0.020124,0.033228,0.064607,0.073029,0.114729,0.082061,1.334902,1.537207,1327.189569,1327.189569,758.855778,1052.320676,7200.0
