c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.544419,803.392459,803.392459,1138.576954,2158.255486,1123.426086,1040.964181,0.008618,0.0,0.0,0.085866,0.101545,0.725021,0.07895,823307.269554,498946.438594,1123034.880144,-405257.535326,-471790.501232,-89272.46897,1983652.747765,-2107853.577228,-32513.545154,1.2e-05,0.017641,0.024177,0.0,6.3e-05,0.0,1.040736,0.319737,0.0724,0.200746,0.024177,0.03992,0.082196,0.087737,0.145964,0.104403,1.402354,1.772656,1308.623153,1308.623153,734.64097,1019.406996,6360.0
520.544255,804.095019,804.095019,1138.800405,2158.724189,1123.560616,1041.082171,0.008616,0.0,0.0,0.086077,0.101722,0.724831,0.078754,827873.968832,501999.146626,1118300.570318,-401185.982189,-470471.46584,-89594.47995,1981507.363067,-2105902.201967,-32653.80344,1.2e-05,0.01762,0.024075,0.0,6.3e-05,0.0,1.039532,0.319367,0.072094,0.200529,0.024075,0.039752,0.082107,0.087367,0.145806,0.10429,1.400658,1.768103,1310.028384,1310.028384,736.572647,1022.018214,6420.0
520.544093,804.791052,804.791052,1139.021477,2159.188446,1123.693797,1041.198934,0.008613,0.0,0.0,0.086286,0.101896,0.724643,0.078561,832416.9437,505037.497393,1113760.963188,-397193.01402,-469189.249602,-89910.662237,1979380.334364,-2104055.167404,-32793.20429,1.2e-05,0.017601,0.023978,0.0,6.3e-05,0.0,1.038378,0.319013,0.071802,0.200314,0.023978,0.039591,0.082019,0.087013,0.14565,0.104178,1.399032,1.763678,1311.420557,1311.420557,738.470338,1024.58361,6480.0
520.543934,805.480678,805.480678,1139.240216,2159.648341,1123.825656,1041.314494,0.008611,0.0,0.0,0.086493,0.102069,0.724456,0.07837,836936.509866,508061.669843,1109410.387379,-393276.398928,-467942.930105,-90221.283752,1977271.489773,-2102309.50403,-32931.760337,1.2e-05,0.017582,0.023884,0.0,6.3e-05,0.0,1.037271,0.318673,0.071521,0.200101,0.023884,0.039436,0.081932,0.086673,0.145495,0.104067,1.397473,1.759378,1312.799914,1312.799914,740.334816,1027.104775,6540.0
520.543776,806.164013,806.164013,1139.45667,2160.103955,1123.956217,1041.428876,0.008609,0.0,0.0,0.086698,0.10224,0.724271,0.078182,841432.976209,511071.83926,1105243.34734,-389433.988355,-466731.612343,-90526.584586,1975180.657034,-2100662.335173,-33069.483918,1.2e-05,0.017564,0.023794,0.0,6.3e-05,0.0,1.036212,0.318347,0.071253,0.199889,0.023794,0.039288,0.081845,0.086347,0.145341,0.103957,1.39598,1.755199,1314.166688,1314.166688,742.166833,1029.58327,6600.0
520.54362,806.841172,806.841172,1139.670883,2160.555366,1124.085506,1041.542101,0.008607,0.0,0.0,0.086902,0.102408,0.724088,0.077995,845906.644987,514068.177363,1101254.51948,-385663.713086,-465554.425207,-90826.783181,1973107.663709,-2099110.874631,-33206.387084,1.2e-05,0.017547,0.023708,0.0,6.3e-05,0.0,1.035197,0.318036,0.070995,0.199679,0.023708,0.039146,0.081759,0.086036,0.145188,0.103848,1.394551,1.751137,1315.521108,1315.521108,743.967126,1032.020601,6660.0
520.543465,807.512264,807.512264,1139.8829,2161.00265,1124.213546,1041.654193,0.008605,0.0,0.0,0.087103,0.102575,0.723906,0.077811,850357.812027,517050.852406,1097438.74776,-381963.57966,-464410.519297,-91122.080503,1971052.337356,-2097652.424047,-33342.481608,1.2e-05,0.01753,0.023626,0.0,6.3e-05,0.0,1.034227,0.317737,0.070749,0.199471,0.023626,0.039011,0.081674,0.085737,0.145037,0.10374,1.393184,1.74719,1316.863393,1316.863393,745.736415,1034.418209,6720.0
520.543313,808.177398,808.177398,1140.092763,2161.445882,1124.34036,1041.765173,0.008602,0.0,0.0,0.087302,0.10274,0.723726,0.07763,854786.766919,520020.029282,1093791.038677,-378331.667071,-463299.065489,-91412.662933,1969014.505695,-2096284.369885,-33477.778995,1.2e-05,0.017515,0.023548,0.0,6.3e-05,0.0,1.033299,0.317452,0.070514,0.199265,0.023548,0.038881,0.081589,0.085452,0.144887,0.103632,1.391877,1.743354,1318.19376,1318.19376,747.475404,1036.777471,6780.0
520.543162,808.836679,808.836679,1140.300512,2161.885134,1124.465973,1041.875062,0.0086,0.0,0.0,0.0875,0.102903,0.723547,0.07745,859193.793198,522975.869606,1090306.556209,-374766.123344,-462219.253965,-91698.704335,1966993.996751,-2095004.180829,-33612.290488,1.2e-05,0.0175,0.023473,0.0,6.3e-05,0.0,1.032413,0.31718,0.07029,0.19906,0.023473,0.038757,0.081506,0.08518,0.144738,0.103526,1.390629,1.739625,1319.512418,1319.512418,749.184781,1039.099696,6840.0
520.543013,809.490209,809.490209,1140.50619,2162.320477,1124.590404,1041.98388,0.008598,0.0,0.0,0.087695,0.103065,0.72337,0.077273,863579.168516,525918.531816,1086980.616482,-371265.162616,-461170.293511,-91980.367595,1964990.638985,-2093809.404663,-33746.027081,1.2e-05,0.017485,0.023401,0.0,6.3e-05,0.0,1.031568,0.31692,0.070075,0.198858,0.023401,0.038639,0.081423,0.08492,0.144591,0.103421,1.389437,1.736001,1320.819572,1320.819572,750.865217,1041.386126,6900.0
520.542866,810.138087,810.138087,1140.709834,2162.751979,1124.713676,1042.091648,0.008596,0.0,0.0,0.087889,0.103224,0.723194,0.077097,867943.164813,528848.171254,1083808.682641,-367827.062098,-460151.410984,-92257.805802,1963004.261415,-2092697.66565,-33878.999522,1.2e-05,0.017472,0.023333,0.0,6.3e-05,0.0,1.030761,0.316673,0.069871,0.198657,0.023333,0.038526,0.08134,0.084673,0.144445,0.103316,1.388301,1.732479,1322.115421,1322.115421,752.517371,1043.637941,6960.0
520.54272,810.780409,810.780409,1140.911482,2163.179707,1124.835811,1042.198385,0.008594,0.0,0.0,0.088081,0.103382,0.723019,0.076924,872286.048479,531764.940251,1080786.359829,-364450.159441,-459161.850874,-92531.163199,1961034.693723,-2091666.661717,-34011.218321,1.2e-05,0.017459,0.023268,0.0,6.3e-05,0.0,1.029992,0.316436,0.069676,0.198457,0.023268,0.038419,0.081259,0.084436,0.1443,0.103212,1.387218,1.729056,1323.400159,1323.400159,754.141883,1045.856264,7020.0
520.542576,811.417272,811.417272,1141.111171,2163.603725,1124.956827,1042.304109,0.008592,0.0,0.0,0.088271,0.103538,0.722847,0.076753,876608.080513,534668.988209,1077909.390146,-361132.8501,-458200.874928,-92800.575965,1959081.766357,-2090714.161751,-34142.693759,1.2e-05,0.017446,0.023206,0.0,6.3e-05,0.0,1.029261,0.316212,0.06949,0.19826,0.023206,0.038316,0.081178,0.084212,0.144156,0.10311,1.386187,1.725729,1324.673974,1324.673974,755.739382,1048.04216,7080.0
520.542433,812.048766,812.048766,1141.308939,2164.024098,1125.076745,1042.408839,0.00859,0.0,0.0,0.088459,0.103693,0.722675,0.076583,880909.51667,537560.461681,1075173.647849,-357873.584729,-457267.76181,-93066.172884,1957145.310616,-2089838.003148,-34273.435895,1.2e-05,0.017434,0.023147,0.0,6.3e-05,0.0,1.028565,0.315998,0.069314,0.198064,0.023147,0.038219,0.081098,0.083998,0.144014,0.103008,1.385207,1.722496,1325.937051,1325.937051,757.31048,1050.196642,7140.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008588,0.0,0.0,0.088645,0.103845,0.722505,0.076416,885190.607609,540439.504442,1072575.134915,-354670.867005,-456361.806784,-93328.075922,1955225.158734,-2089036.089368,-34403.45457,1.2e-05,0.017423,0.023091,0.0,6.3e-05,0.0,1.027904,0.315795,0.069147,0.197869,0.023091,0.038127,0.081018,0.083795,0.143872,0.102907,1.384276,1.719353,1327.189569,1327.189569,758.855778,1052.320676,7200.0
