c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.544255,804.095019,804.095019,1138.800405,2158.724189,1123.560616,1041.082171,0.008828,0.0,0.0,0.069769,0.092575,0.742726,0.086102,827873.968832,501999.146626,7015622.215945,-1491327.008404,-835163.726288,-27873.838207,646918.645447,-5275044.466896,-33131.821597,1.3e-05,0.04304,0.151036,0.0,0.000155,0.0,2.539191,0.780095,0.452282,0.065468,0.151036,0.249383,0.026806,0.548095,0.047603,0.034048,3.513517,4.455058,1310.028384,1310.028384,736.572647,1022.018214,6420.0
520.544093,804.791052,804.791052,1139.021477,2159.188446,1123.693797,1041.198934,0.008827,0.0,0.0,0.069875,0.092705,0.742661,0.085932,832416.9437,505037.497393,6980575.934619,-1476369.957792,-832887.582953,-27972.206029,646358.319462,-5256431.244174,-33273.263133,1.3e-05,0.042889,0.150282,0.0,0.000154,0.0,2.530279,0.777357,0.450022,0.065412,0.150282,0.248138,0.026783,0.545357,0.047561,0.034019,3.50096,4.432246,1311.420557,1311.420557,738.470338,1024.58361,6480.0
520.543934,805.480678,805.480678,1139.240216,2159.648341,1123.825656,1041.314494,0.008827,0.0,0.0,0.069979,0.092834,0.742597,0.085763,836936.509866,508061.669843,6946285.805938,-1461700.057993,-830675.162199,-28068.843834,645801.48633,-5238229.380744,-33413.847498,1.3e-05,0.042741,0.149543,0.0,0.000154,0.0,2.521559,0.774679,0.447812,0.065355,0.149543,0.246919,0.02676,0.542679,0.04752,0.03399,3.488675,4.409916,1312.799914,1312.799914,740.334816,1027.104775,6540.0
520.543776,806.164013,806.164013,1139.45667,2160.103955,1123.956217,1041.428876,0.008826,0.0,0.0,0.070083,0.092962,0.742533,0.085596,841432.976209,511071.83926,6912731.240558,-1447309.220284,-828524.875243,-28163.826316,645248.12135,-5220427.852854,-33553.587211,1.3e-05,0.042596,0.148821,0.0,0.000153,0.0,2.513026,0.772057,0.445648,0.065299,0.148821,0.245726,0.026737,0.540057,0.04748,0.03396,3.476653,4.388054,1314.166688,1314.166688,742.166833,1029.58327,6600.0
520.54362,806.841172,806.841172,1139.670883,2160.555366,1124.085506,1041.542101,0.008825,0.0,0.0,0.070185,0.093088,0.74247,0.085432,845906.644987,514068.177363,6879892.363419,-1433189.65471,-826435.175727,-28257.221434,644698.199466,-5203016.016514,-33692.494499,1.3e-05,0.042455,0.148114,0.0,0.000153,0.0,2.504675,0.769492,0.443531,0.065244,0.148114,0.244559,0.026714,0.537492,0.047439,0.033931,3.464888,4.366648,1315.521108,1315.521108,743.967126,1032.020601,6660.0
520.543465,807.512264,807.512264,1139.8829,2161.00265,1124.213546,1041.654193,0.008824,0.0,0.0,0.070287,0.093213,0.742408,0.085268,850357.812027,517050.852406,6847749.980306,-1419333.856569,-824404.555825,-28349.091712,644151.695312,-5185983.590205,-33830.581307,1.3e-05,0.042316,0.147422,0.0,0.000152,0.0,2.496502,0.76698,0.441459,0.065188,0.147422,0.243416,0.026692,0.53498,0.047399,0.033903,3.453372,4.345684,1316.863393,1316.863393,745.736415,1034.418209,6720.0
520.543313,808.177398,808.177398,1140.092763,2161.445882,1124.34036,1041.765173,0.008824,0.0,0.0,0.070387,0.093336,0.742346,0.085107,854786.766919,520020.029282,6816285.546887,-1405734.593974,-822431.543705,-28439.495135,643608.583258,-5169320.638023,-33967.859309,1.3e-05,0.042181,0.146745,0.0,0.000152,0.0,2.4885,0.764522,0.439431,0.065133,0.146745,0.242298,0.026669,0.532522,0.047359,0.033874,3.442099,4.32515,1318.19376,1318.19376,747.475404,1036.777471,6780.0
520.543162,808.836679,808.836679,1140.300512,2161.885134,1124.465973,1041.875062,0.008823,0.0,0.0,0.070487,0.093459,0.742284,0.084947,859193.793198,522975.869606,6785481.140713,-1392384.894982,-820514.701809,-28528.485793,643068.83745,-5153017.555666,-34104.339912,1.3e-05,0.042048,0.146081,0.0,0.000151,0.0,2.480667,0.762116,0.437445,0.065079,0.146081,0.241203,0.026647,0.530116,0.047319,0.033846,3.431063,4.305035,1319.512418,1319.512418,749.184781,1039.099696,6840.0
520.543013,809.490209,809.490209,1140.50619,2162.320477,1124.590404,1041.98388,0.008822,0.0,0.0,0.070585,0.093579,0.742223,0.084789,863579.168516,525918.531816,6755319.434289,-1379278.036597,-818652.625605,-28616.114363,642532.431846,-5137065.055298,-34240.034272,1.3e-05,0.041918,0.145432,0.0,0.000151,0.0,2.472997,0.759759,0.4355,0.065024,0.145432,0.24013,0.026624,0.527759,0.04728,0.033817,3.420257,4.285327,1320.819572,1320.819572,750.865217,1041.386126,6900.0
520.542866,810.138087,810.138087,1140.709834,2162.751979,1124.713676,1042.091648,0.008822,0.0,0.0,0.070683,0.093699,0.742163,0.084633,867943.164813,528848.171254,6725783.670914,-1366407.533313,-816843.942636,-28702.428472,641999.340255,-5121454.153456,-34374.953292,1.3e-05,0.04179,0.144796,0.0,0.00015,0.0,2.465486,0.757452,0.433596,0.064971,0.144796,0.239081,0.026602,0.525452,0.047241,0.033789,3.409675,4.266015,1322.115421,1322.115421,752.517371,1043.637941,6960.0
520.54272,810.780409,810.780409,1140.911482,2163.179707,1124.835811,1042.198385,0.008821,0.0,0.0,0.07078,0.093818,0.742103,0.084479,872286.048479,531764.940251,6696857.641157,-1353767.127223,-815087.311748,-28787.472995,641469.536364,-5106176.157916,-34509.107639,1.3e-05,0.041666,0.144173,0.0,0.00015,0.0,2.45813,0.755192,0.431732,0.064917,0.144173,0.238052,0.02658,0.523192,0.047202,0.033762,3.399311,4.247089,1323.400159,1323.400159,754.141883,1045.856264,7020.0
520.542576,811.417272,811.417272,1141.111171,2163.603725,1124.956827,1042.304109,0.00882,0.0,0.0,0.070875,0.093935,0.742044,0.084326,876608.080513,534668.988209,6668525.660854,-1341350.778066,-813381.422422,-28871.2903,640942.993774,-5091222.656098,-34642.507742,1.3e-05,0.041544,0.143564,0.0,0.000149,0.0,2.450926,0.752979,0.429905,0.064864,0.143564,0.237045,0.026559,0.520979,0.047163,0.033734,3.389161,4.228539,1324.673974,1324.673974,755.739382,1048.04216,7080.0
520.542433,812.048766,812.048766,1141.308939,2164.024098,1125.076745,1042.408839,0.008819,0.0,0.0,0.07097,0.094051,0.741985,0.084174,880909.51667,537560.461681,6640772.549824,-1329152.653436,-811724.994168,-28953.920453,640419.686022,-5076585.50398,-34775.163809,1.3e-05,0.041424,0.142966,0.0,0.000149,0.0,2.443868,0.75081,0.428116,0.064811,0.142966,0.236059,0.026537,0.51881,0.047124,0.033706,3.379218,4.210353,1325.937051,1325.937051,757.31048,1050.196642,7140.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008819,0.0,0.0,0.071064,0.094166,0.741927,0.084024,885190.607609,540439.504442,6613583.612696,-1317167.120587,-810116.775965,-29035.401398,639899.586612,-5062256.815534,-34907.085824,1.3e-05,0.041307,0.142381,0.0,0.000148,0.0,2.436954,0.748686,0.426363,0.064758,0.142381,0.235092,0.026515,0.516686,0.047086,0.033679,3.369476,4.192524,1327.189569,1327.189569,758.855778,1052.320676,7200.0
