c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.544419,803.392459,803.392459,1138.576954,2158.255486,1123.426086,1040.964181,0.008661,0.0,0.0,0.083111,0.100825,0.728639,0.078765,823307.269554,498946.438594,576163.556607,-1522462.589111,-664823.738991,-212931.370432,4725513.68266,-2868606.199361,-32853.341372,1.2e-05,0.015283,0.012404,0.0,5.5e-05,0.0,0.901669,0.277013,0.037144,0.478224,0.012404,0.020481,0.19581,0.045013,0.34772,0.248711,1.206425,2.413294,1308.623153,1308.623153,734.64097,1019.406996,6360.0
520.544255,804.095019,804.095019,1138.800405,2158.724189,1123.560616,1041.082171,0.008658,0.0,0.0,0.083363,0.101055,0.728426,0.078498,827873.968832,501999.146626,546647.939462,-1507223.664785,-662965.019837,-213699.42625,4718130.452147,-2847895.215252,-32995.065485,1.2e-05,0.015156,0.011769,0.0,5.4e-05,0.0,0.894164,0.274707,0.035241,0.477476,0.011769,0.019432,0.195504,0.042707,0.347177,0.248323,1.19585,2.391845,1310.028384,1310.028384,736.572647,1022.018214,6420.0
520.544093,804.791052,804.791052,1139.021477,2159.188446,1123.693797,1041.198934,0.008656,0.0,0.0,0.083614,0.101284,0.728213,0.078233,832416.9437,505037.497393,517906.209669,-1492279.916435,-661158.184406,-214453.579558,4710770.906446,-2827649.512515,-33135.923201,1.2e-05,0.015032,0.01115,0.0,5.4e-05,0.0,0.886855,0.272461,0.033388,0.476732,0.01115,0.01841,0.195199,0.040461,0.346635,0.247935,1.185552,2.370891,1311.420557,1311.420557,738.470338,1024.58361,6480.0
520.543934,805.480678,805.480678,1139.240216,2159.648341,1123.825656,1041.314494,0.008653,0.0,0.0,0.083865,0.101511,0.728001,0.077969,836936.509866,508061.669843,489917.327333,-1477622.947944,-659401.93288,-215194.469393,4703435.036566,-2807857.086397,-33275.927285,1.2e-05,0.014912,0.010547,0.0,5.4e-05,0.0,0.879737,0.270275,0.031584,0.475989,0.010547,0.017415,0.194895,0.038275,0.346095,0.247549,1.175525,2.35042,1312.799914,1312.799914,740.334816,1027.104775,6540.0
520.543776,806.164013,806.164013,1139.45667,2160.103955,1123.956217,1041.428876,0.008651,0.0,0.0,0.084114,0.101737,0.72779,0.077708,841432.976209,511071.83926,462660.931536,-1463244.676821,-657695.004059,-215922.668419,4696122.826689,-2788506.318722,-33415.090204,1.2e-05,0.014794,0.00996,0.0,5.3e-05,0.0,0.872806,0.268145,0.029827,0.475249,0.00996,0.016446,0.194592,0.036145,0.345557,0.247164,1.165759,2.330417,1314.166688,1314.166688,742.166833,1029.58327,6600.0
520.54362,806.841172,806.841172,1139.670883,2160.555366,1124.085506,1041.542101,0.008648,0.0,0.0,0.084362,0.101962,0.72758,0.077448,845906.644987,514068.177363,436117.323538,-1449137.319184,-656036.170423,-216638.697661,4688834.254715,-2769585.966852,-33553.424133,1.2e-05,0.01468,0.009389,0.0,5.3e-05,0.0,0.866056,0.266072,0.028116,0.474512,0.009389,0.015503,0.19429,0.034072,0.345021,0.246781,1.15625,2.31087,1315.521108,1315.521108,743.967126,1032.020601,6660.0
520.543465,807.512264,807.512264,1139.8829,2161.00265,1124.213546,1041.654193,0.008646,0.0,0.0,0.084609,0.102186,0.72737,0.07719,850357.812027,517050.852406,410267.44783,-1435293.376253,-654424.235036,-217343.036459,4681569.292756,-2751085.151869,-33690.940969,1.2e-05,0.014568,0.008832,0.0,5.2e-05,0.0,0.859483,0.264052,0.026449,0.473776,0.008832,0.014584,0.193989,0.032052,0.344486,0.246398,1.146988,2.291765,1316.863393,1316.863393,745.736415,1034.418209,6720.0
520.543313,808.177398,808.177398,1140.092763,2161.445882,1124.34036,1041.765173,0.008643,0.0,0.0,0.084855,0.102408,0.727161,0.076933,854786.766919,520020.029282,385092.870378,-1421705.62192,-652858.029539,-218036.129366,4674327.907601,-2732993.344817,-33827.652336,1.2e-05,0.01446,0.00829,0.0,5.2e-05,0.0,0.853081,0.262085,0.024826,0.473044,0.00829,0.013689,0.193689,0.030085,0.343953,0.246017,1.137969,2.27309,1318.19376,1318.19376,747.475404,1036.777471,6780.0
520.543162,808.836679,808.836679,1140.300512,2161.885134,1124.465973,1041.875062,0.008641,0.0,0.0,0.0851,0.102629,0.726953,0.076678,859193.793198,522975.869606,360575.757441,-1408367.089879,-651336.412776,-218718.391081,4667110.061135,-2715300.355241,-33963.569598,1.2e-05,0.014354,0.007763,0.0,5.2e-05,0.0,0.846847,0.26017,0.023246,0.472313,0.007763,0.012817,0.19339,0.02817,0.343422,0.245637,1.129185,2.254835,1319.512418,1319.512418,749.184781,1039.099696,6840.0
520.543013,809.490209,809.490209,1140.50619,2162.320477,1124.590404,1041.98388,0.008638,0.0,0.0,0.085343,0.102848,0.726745,0.076425,863579.168516,525918.531816,336698.852771,-1395271.062632,-649858.26981,-219390.210116,4659915.710731,-2697996.317083,-34098.70386,1.2e-05,0.014251,0.007249,0.0,5.1e-05,0.0,0.840775,0.258305,0.021706,0.471585,0.007249,0.011969,0.193092,0.026305,0.342893,0.245259,1.120631,2.236987,1320.819572,1320.819572,750.865217,1041.386126,6900.0
520.542866,810.138087,810.138087,1140.709834,2162.751979,1124.713676,1042.091648,0.008636,0.0,0.0,0.085586,0.103067,0.726538,0.076173,867943.164813,528848.171254,313445.456589,-1382411.060037,-648422.511165,-220051.951617,4652744.809617,-2681071.677403,-34233.065984,1.2e-05,0.014151,0.006748,0.0,5.1e-05,0.0,0.834862,0.256488,0.020207,0.470859,0.006748,0.011142,0.192794,0.024488,0.342365,0.244881,1.112299,2.219536,1322.115421,1322.115421,752.517371,1043.637941,6960.0
520.54272,810.780409,810.780409,1140.911482,2163.179707,1124.835811,1042.198385,0.008633,0.0,0.0,0.085828,0.103284,0.726331,0.075923,872286.048479,531764.940251,290799.40468,-1369780.829425,-647028.072212,-220703.95963,4645597.307212,-2664517.184035,-34366.66659,1.2e-05,0.014053,0.00626,0.0,5.1e-05,0.0,0.829103,0.254719,0.018747,0.470136,0.00626,0.010337,0.192498,0.022719,0.341839,0.244505,1.104186,2.20247,1323.400159,1323.400159,754.141883,1045.856264,7020.0
520.542576,811.417272,811.417272,1141.111171,2163.603725,1124.956827,1042.304109,0.008631,0.0,0.0,0.086069,0.1035,0.726125,0.075675,876608.080513,534668.988209,268745.047512,-1357374.335648,-645673.912644,-221346.558968,4638473.149441,-2648323.873627,-34499.516067,1.2e-05,0.013958,0.005786,0.0,5e-05,0.0,0.823494,0.252996,0.017325,0.469415,0.005786,0.009553,0.192203,0.020996,0.341315,0.24413,1.096284,2.185781,1324.673974,1324.673974,755.739382,1048.04216,7080.0
520.542433,812.048766,812.048766,1141.308939,2164.024098,1125.076745,1042.408839,0.008628,0.0,0.0,0.086309,0.103715,0.72592,0.075428,880909.51667,537560.461681,247267.230948,-1345185.751287,-644359.015989,-221980.056804,4631372.27903,-2632483.061321,-34631.624577,1.2e-05,0.013866,0.005323,0.0,5e-05,0.0,0.818033,0.251318,0.015941,0.468696,0.005323,0.00879,0.191909,0.019318,0.340793,0.243756,1.088589,2.169457,1325.937051,1325.937051,757.31048,1050.196642,7140.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008626,0.0,0.0,0.086547,0.103929,0.725716,0.075182,885190.607609,540439.504442,226351.277812,-1333209.448469,-643082.389168,-222604.744052,4624294.635778,-2616986.329835,-34763.002066,1.2e-05,0.013776,0.004873,0.0,5e-05,0.0,0.812714,0.249684,0.014592,0.46798,0.004873,0.008046,0.191616,0.017684,0.340272,0.243384,1.081096,2.15349,1327.189569,1327.189569,758.855778,1052.320676,7200.0
