c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.544255,804.095019,804.095019,1138.800405,2158.724189,1123.560616,1041.082171,0.00841,0.0,0.0,0.100852,0.108489,0.707523,0.074726,827873.968832,501999.146626,101975.435024,-190828.473363,-340092.445241,-97558.433723,2099211.705077,-1540579.208349,-32128.579425,1.2e-05,0.01324,0.002195,0.0,4.8e-05,0.0,0.781086,0.239967,0.006574,0.212441,0.002195,0.003625,0.086984,0.007967,0.154467,0.110485,1.036535,1.288042,1310.028384,1310.028384,736.572647,1022.018214,6420.0
520.544093,804.791052,804.791052,1139.021477,2159.188446,1123.693797,1041.198934,0.008407,0.0,0.0,0.101093,0.108658,0.707283,0.074558,832416.9437,505037.497393,102916.461788,-188932.813199,-339165.56213,-97902.721103,2097247.066717,-1541896.694008,-32265.738065,1.2e-05,0.013244,0.002216,0.0,4.8e-05,0.0,0.781325,0.24004,0.006635,0.212242,0.002216,0.003658,0.086903,0.00804,0.154323,0.110381,1.036872,1.287051,1311.420557,1311.420557,738.470338,1024.58361,6480.0
520.543934,805.480678,805.480678,1139.240216,2159.648341,1123.825656,1041.314494,0.008404,0.0,0.0,0.101331,0.108825,0.707047,0.074393,836936.509866,508061.669843,103918.798192,-187073.194276,-338264.627906,-98240.953419,2095308.519194,-1543246.476294,-32402.065491,1.2e-05,0.013248,0.002237,0.0,4.8e-05,0.0,0.78158,0.240119,0.006699,0.212046,0.002237,0.003694,0.086823,0.008119,0.15418,0.110279,1.037231,1.286109,1312.799914,1312.799914,740.334816,1027.104775,6540.0
520.543776,806.164013,806.164013,1139.45667,2160.103955,1123.956217,1041.428876,0.008401,0.0,0.0,0.101565,0.108989,0.706814,0.07423,841432.976209,511071.83926,104980.322362,-185248.605797,-337388.995589,-98573.392104,2093395.660755,-1544627.415786,-32537.573841,1.2e-05,0.013253,0.00226,0.0,4.8e-05,0.0,0.78185,0.240202,0.006768,0.211852,0.00226,0.003732,0.086743,0.008202,0.154039,0.110179,1.037612,1.285214,1314.166688,1314.166688,742.166833,1029.58327,6600.0
520.54362,806.841172,806.841172,1139.670883,2160.555366,1124.085506,1041.542101,0.008399,0.0,0.0,0.101795,0.109151,0.706585,0.07407,845906.644987,514068.177363,106098.974329,-183458.074256,-336538.035477,-98900.275019,2091508.092679,-1546038.407285,-32672.274971,1.2e-05,0.013257,0.002284,0.0,4.8e-05,0.0,0.782134,0.240289,0.00684,0.211661,0.002284,0.003771,0.086665,0.008289,0.153901,0.110079,1.038013,1.284366,1315.521108,1315.521108,743.967126,1032.020601,6660.0
520.543465,807.512264,807.512264,1139.8829,2161.00265,1124.213546,1041.654193,0.008396,0.0,0.0,0.102022,0.10931,0.706358,0.073913,850357.812027,517050.852406,107272.757264,-181700.661756,-335711.133557,-99221.820992,2089645.419516,-1547478.380008,-32806.180467,1.2e-05,0.013262,0.002309,0.0,4.8e-05,0.0,0.782433,0.240381,0.006916,0.211473,0.002309,0.003813,0.086588,0.008381,0.153763,0.109981,1.038433,1.283563,1316.863393,1316.863393,745.736415,1034.418209,6720.0
520.543313,808.177398,808.177398,1140.092763,2161.445882,1124.34036,1041.765173,0.008393,0.0,0.0,0.102246,0.109467,0.706135,0.073758,854786.766919,520020.029282,108499.737469,-179975.464454,-334907.690478,-99538.232971,2087807.24929,-1548946.297209,-32939.301646,1.2e-05,0.013268,0.002336,0.0,4.8e-05,0.0,0.782745,0.240477,0.006995,0.211287,0.002336,0.003857,0.086512,0.008477,0.153628,0.109885,1.038873,1.282803,1318.19376,1318.19376,747.475404,1036.777471,6780.0
520.543162,808.836679,808.836679,1140.300512,2161.885134,1124.465973,1041.875062,0.008391,0.0,0.0,0.102467,0.109621,0.705915,0.073606,859193.793198,522975.869606,109778.043632,-178281.610956,-334127.12084,-99849.700276,2085993.193682,-1550441.155668,-33071.649574,1.2e-05,0.013273,0.002363,0.0,4.8e-05,0.0,0.78307,0.240576,0.007077,0.211103,0.002363,0.003902,0.086437,0.008576,0.153495,0.109789,1.039331,1.282086,1319.512418,1319.512418,749.184781,1039.099696,6840.0
520.543013,809.490209,809.490209,1140.50619,2162.320477,1124.590404,1041.98388,0.008388,0.0,0.0,0.102684,0.109773,0.705698,0.073456,863579.168516,525918.531816,111105.865599,-176618.260942,-333368.852695,-100156.40027,2084202.868181,-1551961.984809,-33203.235064,1.2e-05,0.013279,0.002392,0.0,4.8e-05,0.0,0.783408,0.24068,0.007163,0.210922,0.002392,0.003949,0.086363,0.00868,0.153363,0.109695,1.039806,1.281409,1320.819572,1320.819572,750.865217,1041.386126,6900.0
520.542866,810.138087,810.138087,1140.709834,2162.751979,1124.713676,1042.091648,0.008386,0.0,0.0,0.102898,0.109923,0.705485,0.073308,867943.164813,528848.171254,112481.452873,-174984.603734,-332632.327156,-100458.499651,2082435.892225,-1553507.845863,-33334.068694,1.2e-05,0.013285,0.002422,0.0,4.8e-05,0.0,0.783757,0.240788,0.007251,0.210743,0.002422,0.003998,0.086289,0.008788,0.153233,0.109602,1.040299,1.280772,1322.115421,1322.115421,752.517371,1043.637941,6960.0
520.54272,810.780409,810.780409,1140.911482,2163.179707,1124.835811,1042.198385,0.008383,0.0,0.0,0.103109,0.11007,0.705274,0.073163,872286.048479,531764.940251,113903.113011,-173379.857069,-331916.998083,-100756.155483,2080691.889316,-1555077.830887,-33464.160803,1.2e-05,0.013291,0.002452,0.0,4.8e-05,0.0,0.784119,0.240899,0.007343,0.210567,0.002452,0.004049,0.086217,0.008899,0.153105,0.10951,1.040809,1.280172,1323.400159,1323.400159,754.141883,1045.856264,7020.0
520.542576,811.417272,811.417272,1141.111171,2163.603725,1124.956827,1042.304109,0.008381,0.0,0.0,0.103317,0.110215,0.705066,0.073021,876608.080513,534668.988209,115369.209871,-171803.26585,-331222.331811,-101049.516051,2078970.487123,-1556671.061773,-33593.521509,1.2e-05,0.013297,0.002484,0.0,4.8e-05,0.0,0.784492,0.241013,0.007438,0.210393,0.002484,0.004101,0.086146,0.009013,0.152978,0.109419,1.041334,1.27961,1324.673974,1324.673974,755.739382,1048.04216,7080.0
520.542433,812.048766,812.048766,1141.308939,2164.024098,1125.076745,1042.408839,0.008378,0.0,0.0,0.103522,0.110358,0.704862,0.07288,880909.51667,537560.461681,116878.161915,-170254.100923,-330547.806903,-101338.721585,2077271.317578,-1558286.689373,-33722.160707,1.2e-05,0.013304,0.002516,0.0,4.8e-05,0.0,0.784876,0.241131,0.007535,0.210221,0.002516,0.004155,0.086075,0.009131,0.152853,0.10933,1.041874,1.279084,1325.937051,1325.937051,757.31048,1050.196642,7140.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008376,0.0,0.0,0.103724,0.110498,0.70466,0.072742,885190.607609,540439.504442,118428.440486,-168731.658061,-329892.913924,-101623.904893,2075594.016943,-1559923.892469,-33850.088082,1.2e-05,0.01331,0.00255,0.0,4.8e-05,0.0,0.78527,0.241252,0.007635,0.210051,0.00255,0.00421,0.086006,0.009252,0.15273,0.109242,1.04243,1.278593,1327.189569,1327.189569,758.855778,1052.320676,7200.0
