c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.544255,804.095019,804.095019,1138.800405,2158.724189,1123.560616,1041.082171,0.008843,0.0,0.0,0.068557,0.091782,0.743974,0.086844,827873.968832,501999.146626,6729711.257064,-1192895.973076,-791499.054295,-8627.616588,201187.9612,-4904771.186585,-33105.38772,1.3e-05,0.041807,0.144881,0.0,0.00015,0.0,2.466485,0.757759,0.43385,0.02036,0.144881,0.23922,0.008337,0.525759,0.014804,0.010589,3.411082,4.144538,1310.028384,1310.028384,736.572647,1022.018214,6420.0
520.544093,804.791052,804.791052,1139.021477,2159.188446,1123.693797,1041.198934,0.008842,0.0,0.0,0.068647,0.091899,0.743923,0.086688,832416.9437,505037.497393,6702380.194476,-1180916.517511,-789341.914036,-8658.063771,201033.89027,-4891250.873021,-33246.716407,1.3e-05,0.04169,0.144292,0.0,0.00015,0.0,2.459535,0.755623,0.432088,0.020345,0.144292,0.238249,0.00833,0.523623,0.014793,0.010581,3.40129,4.126548,1311.420557,1311.420557,738.470338,1024.58361,6480.0
520.543934,805.480678,805.480678,1139.240216,2159.648341,1123.825656,1041.314494,0.008842,0.0,0.0,0.068736,0.092015,0.743873,0.086535,836936.509866,508061.669843,6675659.830413,-1169167.049571,-787245.164765,-8687.975472,200880.943754,-4878053.395751,-33387.188609,1.3e-05,0.041574,0.143717,0.0,0.000149,0.0,2.45274,0.753536,0.430365,0.020329,0.143717,0.237299,0.008324,0.521536,0.014782,0.010573,3.391717,4.108945,1312.799914,1312.799914,740.334816,1027.104775,6540.0
520.543776,806.164013,806.164013,1139.45667,2160.103955,1123.956217,1041.428876,0.008841,0.0,0.0,0.068824,0.092129,0.743823,0.086383,841432.976209,511071.83926,6649533.49031,-1157641.091716,-785207.300765,-8717.374812,200729.11172,-4865170.017906,-33526.816832,1.3e-05,0.041462,0.143155,0.0,0.000149,0.0,2.446096,0.751495,0.428681,0.020314,0.143155,0.23637,0.008318,0.519495,0.01477,0.010565,3.382356,4.091719,1314.166688,1314.166688,742.166833,1029.58327,6600.0
520.54362,806.841172,806.841172,1139.670883,2160.555366,1124.085506,1041.542101,0.008841,0.0,0.0,0.068911,0.092242,0.743774,0.086233,845906.644987,514068.177363,6623985.078918,-1146332.405637,-783226.856525,-8746.282825,200578.384177,-4852592.304814,-33665.613294,1.3e-05,0.041352,0.142605,0.0,0.000149,0.0,2.439599,0.749499,0.427034,0.020299,0.142605,0.235462,0.008311,0.517499,0.014759,0.010557,3.373203,4.07486,1315.521108,1315.521108,743.967126,1032.020601,6660.0
520.543465,807.512264,807.512264,1139.8829,2161.00265,1124.213546,1041.654193,0.00884,0.0,0.0,0.068996,0.092353,0.743725,0.086085,850357.812027,517050.852406,6598999.052293,-1135234.981438,-781302.403053,-8774.718863,200428.751086,-4840312.110093,-33803.589931,1.3e-05,0.041244,0.142067,0.0,0.000148,0.0,2.433246,0.747547,0.425423,0.020283,0.142067,0.234574,0.008305,0.515547,0.014748,0.010549,3.364251,4.058356,1316.863393,1316.863393,745.736415,1034.418209,6720.0
520.543313,808.177398,808.177398,1140.092763,2161.445882,1124.34036,1041.765173,0.00884,0.0,0.0,0.069081,0.092463,0.743677,0.085939,854786.766919,520020.029282,6574560.391385,-1124343.027679,-779432.54547,-8802.700875,200280.202377,-4828321.561331,-33940.758407,1.3e-05,0.041139,0.141541,0.0,0.000148,0.0,2.427031,0.745638,0.423847,0.020268,0.141541,0.233705,0.008299,0.513638,0.014737,0.010541,3.355495,4.042199,1318.19376,1318.19376,747.475404,1036.777471,6780.0
520.543162,808.836679,808.836679,1140.300512,2161.885134,1124.465973,1041.875062,0.008839,0.0,0.0,0.069165,0.092572,0.74363,0.085794,859193.793198,522975.869606,6550654.579191,-1113650.961068,-777615.921376,-8830.245603,200132.727956,-4816613.048979,-34077.130121,1.3e-05,0.041036,0.141026,0.0,0.000147,0.0,2.420952,0.74377,0.422306,0.020253,0.141026,0.232855,0.008293,0.51177,0.014726,0.010533,3.346931,4.026378,1319.512418,1319.512418,749.184781,1039.099696,6840.0
520.543013,809.490209,809.490209,1140.50619,2162.320477,1124.590404,1041.98388,0.008838,0.0,0.0,0.069248,0.092679,0.743583,0.085651,863579.168516,525918.531816,6527267.578953,-1103153.397653,-775851.199671,-8857.368731,199986.317716,-4805179.214395,-34212.716218,1.3e-05,0.040935,0.140522,0.0,0.000147,0.0,2.415005,0.741943,0.420798,0.020239,0.140522,0.232024,0.008287,0.509943,0.014716,0.010526,3.338552,4.010885,1320.819572,1320.819572,750.865217,1041.386126,6900.0
520.542866,810.138087,810.138087,1140.709834,2162.751979,1124.713676,1042.091648,0.008838,0.0,0.0,0.06933,0.092786,0.743536,0.08551,867943.164813,528848.171254,6504385.814057,-1092845.143654,-774137.079656,-8884.085003,199840.961548,-4794012.939697,-34347.527595,1.3e-05,0.040836,0.14003,0.0,0.000147,0.0,2.409186,0.740155,0.419323,0.020224,0.14003,0.231211,0.008281,0.508155,0.014705,0.010518,3.330354,3.99571,1322.115421,1322.115421,752.517371,1043.637941,6960.0
520.54272,810.780409,810.780409,1140.911482,2163.179707,1124.835811,1042.198385,0.008837,0.0,0.0,0.069411,0.092891,0.74349,0.085371,872286.048479,531764.940251,6481996.149554,-1082721.18754,-772472.290294,-8910.408308,199696.649352,-4783107.337856,-34481.574908,1.3e-05,0.04074,0.139548,0.0,0.000146,0.0,2.403492,0.738406,0.41788,0.020209,0.139548,0.230415,0.008275,0.506406,0.014694,0.01051,3.322332,3.980846,1323.400159,1323.400159,754.141883,1045.856264,7020.0
520.542576,811.417272,811.417272,1141.111171,2163.603725,1124.956827,1042.304109,0.008837,0.0,0.0,0.069491,0.092994,0.743444,0.085233,876608.080513,534668.988209,6460085.874008,-1072776.692059,-770855.589585,-8936.35176,199553.371041,-4772455.743065,-34614.868579,1.3e-05,0.040645,0.139076,0.0,0.000146,0.0,2.397921,0.736694,0.416467,0.020195,0.139076,0.229636,0.008269,0.504694,0.014684,0.010503,3.314482,3.966283,1324.673974,1324.673974,755.739382,1048.04216,7080.0
520.542433,812.048766,812.048766,1141.308939,2164.024098,1125.076745,1042.408839,0.008836,0.0,0.0,0.069571,0.093097,0.743399,0.085097,880909.51667,537560.461681,6438642.682744,-1063006.986402,-769285.763987,-8961.927759,199411.116551,-4762051.70234,-34747.418807,1.3e-05,0.040553,0.138614,0.0,0.000146,0.0,2.392468,0.735019,0.415085,0.02018,0.138614,0.228874,0.008263,0.503019,0.014673,0.010495,3.3068,3.952015,1325.937051,1325.937051,757.31048,1050.196642,7140.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008836,0.0,0.0,0.069649,0.093198,0.743355,0.084962,885190.607609,540439.504442,6417654.66221,-1053407.559634,-767761.627884,-8987.148052,199269.875848,-4751888.966918,-34879.23557,1.3e-05,0.040462,0.138163,0.0,0.000145,0.0,2.387131,0.733379,0.413732,0.020166,0.138163,0.228128,0.008257,0.501379,0.014663,0.010488,3.29928,3.938033,1327.189569,1327.189569,758.855778,1052.320676,7200.0
