c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.544419,803.392459,803.392459,1138.576954,2158.255486,1123.426086,1040.964181,0.008781,0.0,0.0,0.07349,0.094821,0.738757,0.084152,823307.269554,498946.438594,4574917.104834,-1209869.600014,-737596.652906,-68772.864984,1581509.434481,-4107265.160207,-32922.261204,1.3e-05,0.032519,0.098491,0.0,0.000117,0.0,1.918532,0.589415,0.294935,0.160049,0.098491,0.162624,0.065533,0.357415,0.116373,0.083237,2.639075,3.469004,1308.623153,1308.623153,734.64097,1019.406996,6360.0
520.544255,804.095019,804.095019,1138.800405,2158.724189,1123.560616,1041.082171,0.00878,0.0,0.0,0.073631,0.094974,0.738655,0.08396,827873.968832,501999.146626,4547785.03365,-1197653.474302,-735534.474699,-69020.932702,1579916.399782,-4092428.269102,-33064.282626,1.2e-05,0.032403,0.097907,0.0,0.000116,0.0,1.911632,0.587296,0.293186,0.159888,0.097907,0.16166,0.065467,0.355296,0.116256,0.083153,2.629354,3.450843,1310.028384,1310.028384,736.572647,1022.018214,6420.0
520.544093,804.791052,804.791052,1139.021477,2159.188446,1123.693797,1041.198934,0.008779,0.0,0.0,0.073771,0.095125,0.738554,0.083771,832416.9437,505037.497393,4521275.335809,-1185673.957531,-733529.859508,-69264.510168,1578332.584435,-4077934.157204,-33205.435834,1.2e-05,0.032288,0.097336,0.0,0.000116,0.0,1.904891,0.585225,0.291477,0.159728,0.097336,0.160717,0.065401,0.353225,0.116139,0.08307,2.619856,3.433079,1311.420557,1311.420557,738.470338,1024.58361,6480.0
520.543934,805.480678,805.480678,1139.240216,2159.648341,1123.825656,1041.314494,0.008777,0.0,0.0,0.07391,0.095275,0.738454,0.083584,836936.509866,508061.669843,4495370.90367,-1173924.323004,-731581.365236,-69503.803779,1576757.930894,-4063773.608926,-33345.733619,1.2e-05,0.032177,0.096779,0.0,0.000116,0.0,1.898304,0.583201,0.289807,0.159568,0.096779,0.159796,0.065336,0.351201,0.116023,0.082987,2.610575,3.415701,1312.799914,1312.799914,740.334816,1027.104775,6540.0
520.543776,806.164013,806.164013,1139.45667,2160.103955,1123.956217,1041.428876,0.008776,0.0,0.0,0.074048,0.095423,0.738354,0.083399,841432.976209,511071.83926,4470055.218059,-1162398.095231,-729687.59263,-69738.998496,1575192.380477,-4049937.723705,-33485.188474,1.2e-05,0.032067,0.096234,0.0,0.000115,0.0,1.891866,0.581223,0.288175,0.15941,0.096234,0.158896,0.065271,0.349223,0.115908,0.082905,2.601506,3.398698,1314.166688,1314.166688,742.166833,1029.58327,6600.0
520.54362,806.841172,806.841172,1139.670883,2160.555366,1124.085506,1041.542101,0.008775,0.0,0.0,0.074184,0.095571,0.738255,0.083215,845906.644987,514068.177363,4445312.321078,-1151089.037905,-727847.179801,-69970.262599,1573635.873507,-4036417.90168,-33623.812601,1.2e-05,0.031961,0.095701,0.0,0.000115,0.0,1.885574,0.57929,0.286579,0.159252,0.095701,0.158017,0.065206,0.34729,0.115794,0.082823,2.592641,3.38206,1315.521108,1315.521108,743.967126,1032.020601,6660.0
520.543465,807.512264,807.512264,1139.8829,2161.00265,1124.213546,1041.654193,0.008774,0.0,0.0,0.07432,0.095716,0.738156,0.083034,850357.812027,517050.852406,4421126.792555,-1139991.143084,-726058.798797,-70197.750906,1572088.349432,-4023205.831281,-33761.61792,1.2e-05,0.031857,0.09518,0.0,0.000114,0.0,1.879424,0.577401,0.28502,0.159096,0.09518,0.157157,0.065142,0.345401,0.11568,0.082741,2.583976,3.365777,1316.863393,1316.863393,745.736415,1034.418209,6720.0
520.543313,808.177398,808.177398,1140.092763,2161.445882,1124.34036,1041.765173,0.008773,0.0,0.0,0.074454,0.095861,0.738058,0.082854,854786.766919,520020.029282,4397483.726899,-1129098.621237,-724321.153366,-70421.607,1570549.746944,-4010293.47616,-33898.616081,1.2e-05,0.031755,0.094671,0.0,0.000114,0.0,1.873411,0.575553,0.283496,0.15894,0.094671,0.156317,0.065078,0.343553,0.115567,0.082661,2.575505,3.349838,1318.19376,1318.19376,747.475404,1036.777471,6780.0
520.543162,808.836679,808.836679,1140.300512,2161.885134,1124.465973,1041.875062,0.008772,0.0,0.0,0.074587,0.096004,0.737961,0.082676,859193.793198,522975.869606,4374368.712368,-1118405.890935,-722632.97744,-70641.964821,1569020.004084,-3997673.064786,-34034.81847,1.2e-05,0.031655,0.094174,0.0,0.000114,0.0,1.867533,0.573748,0.282006,0.158785,0.094174,0.155495,0.065015,0.341748,0.115454,0.08258,2.567224,3.334235,1319.512418,1319.512418,749.184781,1039.099696,6840.0
520.543013,809.490209,809.490209,1140.50619,2162.320477,1124.590404,1041.98388,0.00877,0.0,0.0,0.07472,0.096145,0.737865,0.0825,863579.168516,525918.531816,4351767.810581,-1107907.570049,-720993.034038,-70858.949851,1567499.058339,-3985337.078765,-34170.236218,1.2e-05,0.031558,0.093687,0.0,0.000113,0.0,1.861786,0.571982,0.280549,0.158631,0.093687,0.154692,0.064952,0.339982,0.115342,0.0825,2.559126,3.318958,1320.819572,1320.819572,750.865217,1041.386126,6900.0
520.542866,810.138087,810.138087,1140.709834,2162.751979,1124.713676,1042.091648,0.008769,0.0,0.0,0.074851,0.096285,0.737769,0.082325,867943.164813,528848.171254,4329667.537735,-1097598.466574,-719400.114428,-71072.680025,1565986.846741,-3973278.243242,-34304.880207,1.2e-05,0.031462,0.093211,0.0,0.000113,0.0,1.856166,0.570255,0.279124,0.158478,0.093211,0.153906,0.064889,0.338255,0.115231,0.08242,2.551208,3.303998,1322.115421,1322.115421,752.517371,1043.637941,6960.0
520.54272,810.780409,810.780409,1140.911482,2163.179707,1124.835811,1042.198385,0.008768,0.0,0.0,0.074981,0.096425,0.737674,0.082152,872286.048479,531764.940251,4308054.84658,-1087473.570719,-717853.037445,-71283.266464,1564483.305947,-3961489.516818,-34438.76108,1.2e-05,0.031369,0.092746,0.0,0.000113,0.0,1.85067,0.568567,0.277731,0.158326,0.092746,0.153138,0.064827,0.336567,0.11512,0.082341,2.543465,3.289347,1323.400159,1323.400159,754.141883,1045.856264,7020.0
520.542576,811.417272,811.417272,1141.111171,2163.603725,1124.956827,1042.304109,0.008767,0.0,0.0,0.07511,0.096562,0.737579,0.081981,876608.080513,534668.988209,4286917.109131,-1077528.046929,-716350.648907,-71490.814077,1562988.372317,-3949964.082287,-34571.889249,1.2e-05,0.031278,0.092291,0.0,0.000112,0.0,1.845295,0.566915,0.276368,0.158175,0.092291,0.152387,0.064765,0.334915,0.11501,0.082263,2.535892,3.274997,1324.673974,1324.673974,755.739382,1048.04216,7080.0
520.542433,812.048766,812.048766,1141.308939,2164.024098,1125.076745,1042.408839,0.008766,0.0,0.0,0.075238,0.096699,0.737485,0.081812,880909.51667,537560.461681,4266242.10018,-1067757.226051,-714891.821078,-71695.422073,1561501.981991,-3938695.33807,-34704.274897,1.2e-05,0.031189,0.091846,0.0,0.000112,0.0,1.840037,0.5653,0.275035,0.158025,0.091846,0.151652,0.064704,0.3333,0.114901,0.082184,2.528485,3.26094,1325.937051,1325.937051,757.31048,1050.196642,7140.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008765,0.0,0.0,0.075365,0.096834,0.737392,0.081644,885190.607609,540439.504442,4246017.982091,-1058156.598776,-713475.452175,-71897.184414,1560024.070954,-3927676.88969,-34835.92799,1.2e-05,0.031102,0.091411,0.0,0.000112,0.0,1.834895,0.56372,0.273731,0.157875,0.091411,0.150933,0.064642,0.33172,0.114792,0.082107,2.521239,3.247168,1327.189569,1327.189569,758.855778,1052.320676,7200.0
