c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.544584,802.683248,802.683248,1138.351074,2157.782253,1123.29018,1040.84494,0.008569,0.0,0.0,0.090099,0.104631,0.720889,0.075812,818716.523114,495879.190566,267705.362694,-563593.463873,-494794.574004,-131769.369237,2876153.652213,-1921273.92187,-32427.685924,1.2e-05,0.013954,0.005763,0.0,5e-05,0.0,0.82323,0.252914,0.017258,0.291068,0.005763,0.009516,0.119178,0.020914,0.211638,0.151377,1.095912,1.614963,1307.204619,1307.204619,732.674515,1016.748374,6300.0
520.544419,803.392459,803.392459,1138.576954,2158.255486,1123.426086,1040.964181,0.008566,0.0,0.0,0.090382,0.104865,0.720633,0.075554,823307.269554,498946.438594,261242.299883,-557908.426893,-493375.687563,-132255.509585,2871755.67724,-1916889.297549,-32569.055533,1.2e-05,0.013926,0.005624,0.0,5e-05,0.0,0.821587,0.25241,0.016842,0.290623,0.005624,0.009286,0.118996,0.02041,0.211314,0.151145,1.093596,1.608541,1308.623153,1308.623153,734.64097,1019.406996,6360.0
520.544255,804.095019,804.095019,1138.800405,2158.724189,1123.560616,1041.082171,0.008563,0.0,0.0,0.090662,0.105097,0.72038,0.075299,827873.968832,501999.146626,255057.535897,-552334.191898,-491996.304146,-132732.562888,2867383.663168,-1912668.58685,-32709.553282,1.2e-05,0.013899,0.005491,0.0,5e-05,0.0,0.820014,0.251926,0.016443,0.29018,0.005491,0.009066,0.118815,0.019926,0.210992,0.150915,1.091381,1.602301,1310.028384,1310.028384,736.572647,1022.018214,6420.0
520.544093,804.791052,804.791052,1139.021477,2159.188446,1123.693797,1041.198934,0.00856,0.0,0.0,0.09094,0.105327,0.720127,0.075046,832416.9437,505037.497393,249142.98142,-546867.579731,-490655.42442,-133200.981092,2863037.509702,-1908607.313748,-32849.192131,1.2e-05,0.013874,0.005364,0.0,5e-05,0.0,0.81851,0.251464,0.016062,0.28974,0.005364,0.008856,0.118635,0.019464,0.210672,0.150686,1.089262,1.596239,1311.420557,1311.420557,738.470338,1024.58361,6480.0
520.543934,805.480678,805.480678,1139.240216,2159.648341,1123.825656,1041.314494,0.008557,0.0,0.0,0.091217,0.105555,0.719876,0.074795,836936.509866,508061.669843,243490.782355,-541505.530855,-489352.08377,-133661.161114,2858717.112728,-1904701.134609,-32987.984735,1.2e-05,0.01385,0.005242,0.0,5e-05,0.0,0.817072,0.251023,0.015697,0.289303,0.005242,0.008655,0.118456,0.019023,0.210354,0.150459,1.087236,1.590349,1312.799914,1312.799914,740.334816,1027.104775,6540.0
520.543776,806.164013,806.164013,1139.45667,2160.103955,1123.956217,1041.428876,0.008554,0.0,0.0,0.091492,0.105781,0.719627,0.074547,841432.976209,511071.83926,238093.320842,-536245.100012,-488085.346241,-134113.458645,2854422.364705,-1900945.837197,-33125.943452,1.2e-05,0.013826,0.005126,0.0,5e-05,0.0,0.8157,0.250601,0.015349,0.288868,0.005126,0.008463,0.118278,0.018601,0.210038,0.150233,1.085303,1.584627,1314.166688,1314.166688,742.166833,1029.58327,6600.0
520.54362,806.841172,806.841172,1139.670883,2160.555366,1124.085506,1041.542101,0.008551,0.0,0.0,0.091765,0.106005,0.719379,0.0743,845906.644987,514068.177363,232943.212387,-531083.450752,-486854.30087,-134558.197305,2850153.155015,-1897337.338123,-33263.080353,1.2e-05,0.013804,0.005015,0.0,5e-05,0.0,0.81439,0.250199,0.015017,0.288436,0.005015,0.00828,0.118101,0.018199,0.209724,0.150008,1.083458,1.579067,1315.521108,1315.521108,743.967126,1032.020601,6660.0
520.543465,807.512264,807.512264,1139.8829,2161.00265,1124.213546,1041.654193,0.008548,0.0,0.0,0.092035,0.106228,0.719132,0.074057,850357.812027,517050.852406,228033.301543,-526017.850506,-485658.059396,-134995.674819,2845909.370278,-1893871.679869,-33399.407231,1.2e-05,0.013783,0.004909,0.0,5e-05,0.0,0.813142,0.249815,0.014701,0.288007,0.004909,0.008106,0.117925,0.017815,0.209412,0.149785,1.081698,1.573666,1316.863393,1316.863393,745.736415,1034.418209,6720.0
520.543313,808.177398,808.177398,1140.092763,2161.445882,1124.34036,1041.765173,0.008545,0.0,0.0,0.092305,0.106448,0.718887,0.073815,854786.766919,520020.029282,223356.655955,-521045.666068,-484495.75476,-135426.167308,2841690.894641,-1890545.026849,-33534.935611,1.2e-05,0.013763,0.004809,0.0,4.9e-05,0.0,0.811952,0.24945,0.014399,0.28758,0.004809,0.00794,0.11775,0.01745,0.209102,0.149563,1.080023,1.568418,1318.19376,1318.19376,747.475404,1036.777471,6780.0
520.543162,808.836679,808.836679,1140.300512,2161.885134,1124.465973,1041.875062,0.008542,0.0,0.0,0.092572,0.106667,0.718644,0.073575,859193.793198,522975.869606,218906.559766,-516164.358896,-483366.540094,-135849.932349,2837497.610038,-1887353.661711,-33669.676756,1.2e-05,0.013744,0.004713,0.0,4.9e-05,0.0,0.810821,0.249102,0.014112,0.287156,0.004713,0.007781,0.117577,0.017102,0.208793,0.149342,1.078429,1.563318,1319.512418,1319.512418,749.184781,1039.099696,6840.0
520.543013,809.490209,809.490209,1140.50619,2162.320477,1124.590404,1041.98388,0.008539,0.0,0.0,0.092837,0.106884,0.718401,0.073338,863579.168516,525918.531816,214676.506689,-511371.481108,-482269.587985,-136267.211252,2833329.396432,-1884293.981099,-33803.641677,1.2e-05,0.013725,0.004622,0.0,4.9e-05,0.0,0.809745,0.248772,0.01384,0.286734,0.004622,0.007631,0.117404,0.016772,0.208486,0.149123,1.076913,1.558364,1320.819572,1320.819572,750.865217,1041.386126,6900.0
520.542866,810.138087,810.138087,1140.709834,2162.751979,1124.713676,1042.091648,0.008536,0.0,0.0,0.093101,0.1071,0.718161,0.073102,867943.164813,528848.171254,210660.19314,-506664.671313,-481204.089918,-136678.230818,2829186.132034,-1881362.491983,-33936.841142,1.2e-05,0.013708,0.004535,0.0,4.9e-05,0.0,0.808724,0.248458,0.013581,0.286315,0.004535,0.007488,0.117232,0.016458,0.208181,0.148905,1.075474,1.55355,1322.115421,1322.115421,752.517371,1043.637941,6960.0
520.54272,810.780409,810.780409,1140.911482,2163.179707,1124.835811,1042.198385,0.008533,0.0,0.0,0.093363,0.107313,0.717921,0.072869,872286.048479,531764.940251,206851.511225,-502041.651006,-480169.255816,-137083.204739,2825067.693507,-1878555.807493,-34069.285678,1.2e-05,0.013692,0.004453,0.0,4.9e-05,0.0,0.807755,0.24816,0.013335,0.285898,0.004453,0.007353,0.117062,0.01616,0.207878,0.148688,1.07411,1.548874,1323.400159,1323.400159,754.141883,1045.856264,7020.0
520.542576,811.417272,811.417272,1141.111171,2163.603725,1124.956827,1042.304109,0.008531,0.0,0.0,0.093623,0.107525,0.717683,0.072638,876608.080513,534668.988209,203244.541925,-497500.220946,-479164.31365,-137482.334763,2820973.956157,-1875870.643138,-34200.985584,1.2e-05,0.013676,0.004376,0.0,4.9e-05,0.0,0.806838,0.247878,0.013103,0.285483,0.004376,0.007225,0.116892,0.015878,0.207577,0.148472,1.072817,1.54433,1324.673974,1324.673974,755.739382,1048.04216,7080.0
520.542433,812.048766,812.048766,1141.308939,2164.024098,1125.076745,1042.408839,0.008528,0.0,0.0,0.093882,0.107735,0.717447,0.072409,880909.51667,537560.461681,199833.54846,-493038.257582,-478188.509083,-137875.81168,2816904.794099,-1873303.813279,-34331.950936,1.2e-05,0.013661,0.004302,0.0,4.9e-05,0.0,0.805971,0.247612,0.012883,0.285072,0.004302,0.007103,0.116723,0.015612,0.207278,0.148258,1.071595,1.539915,1325.937051,1325.937051,757.31048,1050.196642,7140.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008525,0.0,0.0,0.094138,0.107944,0.717212,0.072181,885190.607609,540439.504442,196612.970077,-488653.710078,-477241.105134,-138263.816181,2812860.080426,-1870852.227518,-34462.191592,1.2e-05,0.013647,0.004233,0.0,4.9e-05,0.0,0.805152,0.24736,0.012675,0.284662,0.004233,0.006989,0.116556,0.01536,0.20698,0.148045,1.070441,1.535627,1327.189569,1327.189569,758.855778,1052.320676,7200.0
