c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.544419,803.392459,803.392459,1138.576954,2158.255486,1123.426086,1040.964181,0.008724,0.0,0.0,0.077923,0.097376,0.733943,0.082034,823307.269554,498946.438594,2581890.754982,-735479.648526,-603768.497655,-80014.583299,1814751.895683,-2944603.349888,-32776.571297,1.2e-05,0.023929,0.055584,0.0,8.6e-05,0.0,1.411716,0.43371,0.166449,0.183653,0.055584,0.091778,0.075197,0.20171,0.133536,0.095513,1.925025,2.48292,1308.623153,1308.623153,734.64097,1019.406996,6360.0
520.544255,804.095019,804.095019,1138.800405,2158.724189,1123.560616,1041.082171,0.008722,0.0,0.0,0.078093,0.097541,0.733806,0.081838,827873.968832,501999.146626,2567885.640986,-728069.059959,-602080.477199,-80303.200547,1812833.61584,-2937348.554884,-32917.964236,1.2e-05,0.023868,0.055283,0.0,8.6e-05,0.0,1.408154,0.432616,0.165546,0.183459,0.055283,0.09128,0.075118,0.200616,0.133395,0.095412,1.920007,2.472749,1310.028384,1310.028384,736.572647,1022.018214,6420.0
520.544093,804.791052,804.791052,1139.021477,2159.188446,1123.693797,1041.198934,0.008721,0.0,0.0,0.078262,0.097704,0.73367,0.081644,832416.9437,505037.497393,2554256.475804,-720801.854727,-600439.575634,-80586.593561,1810928.065585,-2930298.024665,-33058.492803,1.2e-05,0.02381,0.054989,0.0,8.6e-05,0.0,1.404688,0.431551,0.164667,0.183267,0.054989,0.090796,0.075039,0.199551,0.133254,0.095312,1.915124,2.462819,1311.420557,1311.420557,738.470338,1024.58361,6480.0
520.543934,805.480678,805.480678,1139.240216,2159.648341,1123.825656,1041.314494,0.008719,0.0,0.0,0.078429,0.097865,0.733535,0.081452,836936.509866,508061.669843,2540992.795603,-713673.957547,-598844.612513,-80865.002474,1809035.151483,-2923446.204819,-33198.169732,1.2e-05,0.023753,0.054704,0.0,8.5e-05,0.0,1.401315,0.430515,0.163812,0.183075,0.054704,0.090324,0.07496,0.198515,0.133115,0.095212,1.910372,2.453123,1312.799914,1312.799914,740.334816,1027.104775,6540.0
520.543776,806.164013,806.164013,1139.45667,2160.103955,1123.956217,1041.428876,0.008717,0.0,0.0,0.078595,0.098024,0.733401,0.081263,841432.976209,511071.83926,2528084.483723,-706681.445316,-597294.442462,-81138.64248,1807154.779129,-2916787.725131,-33337.007462,1.2e-05,0.023697,0.054426,0.0,8.5e-05,0.0,1.398033,0.429507,0.16298,0.182885,0.054426,0.089866,0.074883,0.197507,0.132977,0.095113,1.905747,2.443655,1314.166688,1314.166688,742.166833,1029.58327,6600.0
520.54362,806.841172,806.841172,1139.670883,2160.555366,1124.085506,1041.542101,0.008716,0.0,0.0,0.078759,0.098182,0.733268,0.081075,845906.644987,514068.177363,2515521.756943,-699820.539829,-595787.95069,-81407.709369,1805286.853308,-2910317.392224,-33475.018139,1.2e-05,0.023643,0.054155,0.0,8.5e-05,0.0,1.394838,0.428525,0.16217,0.182696,0.054155,0.089419,0.074805,0.196525,0.132839,0.095015,1.901247,2.434407,1315.521108,1315.521108,743.967126,1032.020601,6660.0
520.543465,807.512264,807.512264,1139.8829,2161.00265,1124.213546,1041.654193,0.008714,0.0,0.0,0.078922,0.098339,0.733136,0.080889,850357.812027,517050.852406,2503295.153046,-693087.601218,-594324.050186,-81672.383266,1803431.27814,-2904030.182885,-33612.213632,1.2e-05,0.02359,0.053892,0.0,8.5e-05,0.0,1.391729,0.42757,0.161382,0.182508,0.053892,0.088984,0.074728,0.19557,0.132703,0.094917,1.896866,2.425374,1316.863393,1316.863393,745.736415,1034.418209,6720.0
520.543313,808.177398,808.177398,1140.092763,2161.445882,1124.34036,1041.765173,0.008713,0.0,0.0,0.079084,0.098494,0.733004,0.080705,854786.766919,520020.029282,2491395.518131,-686479.121929,-592901.679888,-81932.831221,1801587.957219,-2897921.236773,-33748.605539,1.2e-05,0.023539,0.053636,0.0,8.5e-05,0.0,1.388703,0.42664,0.160615,0.182321,0.053636,0.088561,0.074652,0.19464,0.132567,0.09482,1.892603,2.41655,1318.19376,1318.19376,747.475404,1036.777471,6780.0
520.543162,808.836679,808.836679,1140.300512,2161.885134,1124.465973,1041.875062,0.008711,0.0,0.0,0.079245,0.098647,0.732874,0.080523,859193.793198,522975.869606,2479813.995151,-679991.720476,-591519.80344,-82189.209071,1799756.793734,-2891985.850702,-33884.205196,1.2e-05,0.023489,0.053387,0.0,8.4e-05,0.0,1.385758,0.425735,0.159868,0.182136,0.053387,0.08815,0.074576,0.193735,0.132432,0.094724,1.888453,2.407928,1319.512418,1319.512418,749.184781,1039.099696,6840.0
520.543013,809.490209,809.490209,1140.50619,2162.320477,1124.590404,1041.98388,0.00871,0.0,0.0,0.079404,0.098799,0.732744,0.080343,863579.168516,525918.531816,2468542.012264,-673622.136104,-590177.408297,-82441.662808,1797937.690588,-2886219.471959,-34019.023684,1.2e-05,0.02344,0.053144,0.0,8.4e-05,0.0,1.382892,0.424855,0.159141,0.181952,0.053144,0.087749,0.074501,0.192855,0.132299,0.094628,1.884415,2.399504,1320.819572,1320.819572,750.865217,1041.386126,6900.0
520.542866,810.138087,810.138087,1140.709834,2162.751979,1124.713676,1042.091648,0.008708,0.0,0.0,0.079562,0.098949,0.732616,0.080165,867943.164813,528848.171254,2457571.272057,-667367.223238,-588873.505037,-82690.329645,1796130.550497,-2880617.692797,-34153.071837,1.2e-05,0.023393,0.052908,0.0,8.4e-05,0.0,1.380102,0.423998,0.158434,0.181769,0.052908,0.087359,0.074426,0.191998,0.132166,0.094533,1.880484,2.391272,1322.115421,1322.115421,752.517371,1043.637941,6960.0
520.54272,810.780409,810.780409,1140.911482,2163.179707,1124.835811,1042.198385,0.008707,0.0,0.0,0.079718,0.099098,0.732488,0.079989,872286.048479,531764.940251,2446893.741321,-661223.946683,-587607.126805,-82935.338867,1794335.276094,-2875176.244809,-34286.360251,1.2e-05,0.023347,0.052678,0.0,8.4e-05,0.0,1.377386,0.423164,0.157746,0.181587,0.052678,0.086979,0.074351,0.191164,0.132034,0.094439,1.876659,2.383227,1323.400159,1323.400159,754.141883,1045.856264,7020.0
520.542576,811.417272,811.417272,1141.111171,2163.603725,1124.956827,1042.304109,0.008705,0.0,0.0,0.079874,0.099246,0.732361,0.079814,876608.080513,534668.988209,2436501.640654,-655189.376799,-586377.32883,-83176.812532,1792551.770015,-2869890.993217,-34418.899292,1.2e-05,0.023302,0.052454,0.0,8.4e-05,0.0,1.374744,0.422352,0.157076,0.181407,0.052454,0.08661,0.074277,0.190352,0.131902,0.094345,1.872936,2.375364,1324.673974,1324.673974,755.739382,1048.04216,7080.0
520.542433,812.048766,812.048766,1141.308939,2164.024098,1125.076745,1042.408839,0.008704,0.0,0.0,0.080028,0.099392,0.732235,0.079642,880909.51667,537560.461681,2426387.435176,-649260.684751,-585183.18799,-83414.866066,1790779.934977,-2864757.932249,-34550.699097,1.2e-05,0.023259,0.052237,0.0,8.4e-05,0.0,1.372172,0.421562,0.156424,0.181228,0.052237,0.08625,0.074204,0.189562,0.131772,0.094252,1.869312,2.367677,1325.937051,1325.937051,757.31048,1050.196642,7140.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008702,0.0,0.0,0.080181,0.099537,0.73211,0.079471,885190.607609,540439.504442,2416543.825606,-643435.138535,-584023.802408,-83649.60879,1789019.673861,-2859773.180144,-34681.76959,1.2e-05,0.023216,0.052025,0.0,8.3e-05,0.0,1.369669,0.420792,0.155789,0.181049,0.052025,0.085901,0.074131,0.188792,0.131642,0.094159,1.865785,2.360163,1327.189569,1327.189569,758.855778,1052.320676,7200.0
