c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.544419,803.392459,803.392459,1138.576954,2158.255486,1123.426086,1040.964181,0.008685,0.0,0.0,0.081209,0.099638,0.730639,0.079829,823307.269554,498946.438594,1595566.424961,-1217170.606473,-657423.103677,-154738.946214,3458625.555877,-2992014.239718,-32845.084755,1.2e-05,0.019677,0.03435,0.0,7.1e-05,0.0,1.160898,0.356654,0.102863,0.350014,0.03435,0.056717,0.143314,0.124654,0.254498,0.182033,1.57165,2.519097,1308.623153,1308.623153,734.64097,1019.406996,6360.0
520.544255,804.095019,804.095019,1138.800405,2158.724189,1123.560616,1041.082171,0.008682,0.0,0.0,0.081433,0.099847,0.730453,0.079584,827873.968832,501999.146626,1571554.830616,-1204959.682664,-655585.075275,-155297.098579,3453779.413233,-2976505.614081,-32986.773251,1.2e-05,0.019574,0.033833,0.0,7e-05,0.0,1.154792,0.354778,0.101315,0.349524,0.033833,0.055864,0.143113,0.122778,0.254141,0.181778,1.563048,2.501865,1310.028384,1310.028384,736.572647,1022.018214,6420.0
520.544093,804.791052,804.791052,1139.021477,2159.188446,1123.693797,1041.198934,0.00868,0.0,0.0,0.081655,0.100054,0.730269,0.079341,832416.9437,505037.497393,1548162.053586,-1192985.185034,-653798.35304,-155845.147878,3448953.222484,-2961358.994552,-33127.595567,1.2e-05,0.019473,0.03333,0.0,7e-05,0.0,1.148844,0.35295,0.099807,0.349035,0.03333,0.055032,0.142913,0.12095,0.253786,0.181524,1.554667,2.485029,1311.420557,1311.420557,738.470338,1024.58361,6480.0
520.543934,805.480678,805.480678,1139.240216,2159.648341,1123.825656,1041.314494,0.008678,0.0,0.0,0.081877,0.10026,0.730085,0.0791,836936.509866,508061.669843,1525371.121154,-1181240.389992,-652061.651623,-156383.558503,3444146.931036,-2946564.887607,-33267.564466,1.2e-05,0.019375,0.032839,0.0,7e-05,0.0,1.143048,0.35117,0.098337,0.348549,0.032839,0.054222,0.142714,0.11917,0.253432,0.181271,1.546501,2.468579,1312.799914,1312.799914,740.334816,1027.104775,6540.0
520.543776,806.164013,806.164013,1139.45667,2160.103955,1123.956217,1041.428876,0.008676,0.0,0.0,0.082097,0.100465,0.729902,0.078861,841432.976209,511071.83926,1503165.614645,-1169718.825077,-650373.723866,-156912.746615,3439360.482097,-2932114.108775,-33406.69241,1.2e-05,0.019279,0.032361,0.0,6.9e-05,0.0,1.137401,0.349435,0.096906,0.348064,0.032361,0.053433,0.142516,0.117435,0.25308,0.181019,1.538545,2.452504,1314.166688,1314.166688,742.166833,1029.58327,6600.0
520.54362,806.841172,806.841172,1139.670883,2160.555366,1124.085506,1041.542101,0.008674,0.0,0.0,0.082315,0.100667,0.729719,0.078624,845906.644987,514068.177363,1481529.652575,-1158414.256939,-648733.35591,-157433.090847,3434593.81505,-2917997.772356,-33544.991573,1.2e-05,0.019186,0.031895,0.0,6.9e-05,0.0,1.131899,0.347745,0.095511,0.347582,0.031895,0.052664,0.142318,0.115745,0.252729,0.180768,1.530794,2.436793,1315.521108,1315.521108,743.967126,1032.020601,6660.0
520.543465,807.512264,807.512264,1139.8829,2161.00265,1124.213546,1041.654193,0.008671,0.0,0.0,0.082533,0.100869,0.729538,0.078389,850357.812027,517050.852406,1460447.873772,-1147320.680519,-647139.364145,-157944.939539,3429846.86579,-2904207.28151,-33682.473849,1.2e-05,0.019095,0.031441,0.0,6.9e-05,0.0,1.126538,0.346097,0.094152,0.347102,0.031441,0.051914,0.142122,0.114097,0.25238,0.180518,1.523241,2.421436,1316.863393,1316.863393,745.736415,1034.418209,6720.0
520.543313,808.177398,808.177398,1140.092763,2161.445882,1124.34036,1041.765173,0.008669,0.0,0.0,0.08275,0.101069,0.729357,0.078155,854786.766919,520020.029282,1439905.418733,-1136432.309101,-645590.593218,-158448.61575,3425119.567042,-2890734.316847,-33819.150858,1.2e-05,0.019006,0.030999,0.0,6.8e-05,0.0,1.121315,0.344493,0.092827,0.346623,0.030999,0.051184,0.141926,0.112493,0.252032,0.180269,1.515881,2.406423,1318.19376,1318.19376,747.475404,1036.777471,6780.0
520.543162,808.836679,808.836679,1140.300512,2161.885134,1124.465973,1041.875062,0.008667,0.0,0.0,0.082965,0.101268,0.729177,0.077923,859193.793198,522975.869606,1419887.911846,-1125743.564003,-644085.914675,-158944.420848,3420411.848646,-2877570.827005,-33955.033962,1.2e-05,0.01892,0.030568,0.0,6.8e-05,0.0,1.116224,0.342929,0.091537,0.346147,0.030568,0.050473,0.141731,0.110929,0.251686,0.180022,1.508709,2.391745,1319.512418,1319.512418,749.184781,1039.099696,6840.0
520.543013,809.490209,809.490209,1140.50619,2162.320477,1124.590404,1041.98388,0.008665,0.0,0.0,0.083179,0.101465,0.728997,0.077693,863579.168516,525918.531816,1400381.443037,-1115249.065776,-642624.22599,-159432.637165,3415723.637826,-2864709.01767,-34090.134263,1.2e-05,0.018836,0.030148,0.0,6.8e-05,0.0,1.111264,0.341405,0.090279,0.345672,0.030148,0.049779,0.141536,0.109405,0.251341,0.179775,1.501721,2.377393,1320.819572,1320.819572,750.865217,1041.386126,6900.0
520.542866,810.138087,810.138087,1140.709834,2162.751979,1124.713676,1042.091648,0.008663,0.0,0.0,0.083392,0.101661,0.728819,0.077465,867943.164813,528848.171254,1381372.550116,-1104943.625034,-641204.449816,-159913.530057,3411054.859439,-2852141.342028,-34224.462619,1.2e-05,0.018754,0.029739,0.0,6.7e-05,0.0,1.10643,0.33992,0.089054,0.3452,0.029739,0.049103,0.141343,0.10792,0.250997,0.179529,1.49491,2.363358,1322.115421,1322.115421,752.517371,1043.637941,6960.0
520.54272,810.780409,810.780409,1140.911482,2163.179707,1124.835811,1042.198385,0.008661,0.0,0.0,0.083604,0.101856,0.728641,0.077238,872286.048479,531764.940251,1362848.202314,-1094822.234541,-639825.533375,-160387.349545,3406405.436202,-2839860.491407,-34358.029649,1.2e-05,0.018674,0.02934,0.0,6.7e-05,0.0,1.101719,0.338473,0.08786,0.344729,0.02934,0.048445,0.14115,0.106473,0.250655,0.179284,1.488273,2.349632,1323.400159,1323.400159,754.141883,1045.856264,7020.0
520.542576,811.417272,811.417272,1141.111171,2163.603725,1124.956827,1042.304109,0.008659,0.0,0.0,0.083815,0.10205,0.728464,0.077013,876608.080513,534668.988209,1344795.783334,-1084880.06124,-638486.447939,-160854.331673,3401775.288909,-2827859.385653,-34490.845738,1.2e-05,0.018597,0.028951,0.0,6.7e-05,0.0,1.097129,0.337062,0.086696,0.344261,0.028951,0.047803,0.140958,0.105062,0.250315,0.179041,1.481806,2.336206,1324.673974,1324.673974,755.739382,1048.04216,7080.0
520.542433,812.048766,812.048766,1141.308939,2164.024098,1125.076745,1042.408839,0.008657,0.0,0.0,0.084025,0.102242,0.728287,0.076789,880909.51667,537560.461681,1327203.075715,-1075112.438417,-637186.188352,-161314.699665,3397164.336627,-2816131.16486,-34622.921047,1.2e-05,0.018521,0.028573,0.0,6.7e-05,0.0,1.092655,0.335688,0.085562,0.343794,0.028573,0.047178,0.140767,0.103688,0.249975,0.178798,1.475503,2.323072,1325.937051,1325.937051,757.31048,1050.196642,7140.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008655,0.0,0.0,0.084234,0.102433,0.728111,0.076568,885190.607609,540439.504442,1310058.246095,-1065514.859143,-635923.772591,-161768.664932,3392572.496881,-2804669.180791,-34754.265519,1.2e-05,0.018447,0.028204,0.0,6.6e-05,0.0,1.088295,0.334348,0.084457,0.343329,0.028204,0.046568,0.140577,0.102348,0.249637,0.178556,1.46936,2.310222,1327.189569,1327.189569,758.855778,1052.320676,7200.0
