c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.544419,803.392459,803.392459,1138.576954,2158.255486,1123.426086,1040.964181,0.008749,0.0,0.0,0.075914,0.096116,0.73605,0.08317,823307.269554,498946.438594,3086356.940548,-734327.751578,-617336.329063,-65466.477244,1495892.77605,-3132323.70101,-32795.457701,1.2e-05,0.026103,0.066445,0.0,9.4e-05,0.0,1.539999,0.473122,0.198971,0.151385,0.066445,0.10971,0.061985,0.241122,0.110073,0.078731,2.105762,2.643387,1308.623153,1308.623153,734.64097,1019.406996,6360.0
520.544255,804.095019,804.095019,1138.800405,2158.724189,1123.560616,1041.082171,0.008747,0.0,0.0,0.076065,0.096267,0.735934,0.082987,827873.968832,501999.146626,3071916.892322,-726917.293611,-615610.375563,-65702.61863,1494453.344532,-3125203.016937,-32936.932113,1.2e-05,0.026041,0.066134,0.0,9.4e-05,0.0,1.536327,0.471994,0.19804,0.151239,0.066134,0.109197,0.061925,0.239994,0.109967,0.078655,2.100589,2.633085,1310.028384,1310.028384,736.572647,1022.018214,6420.0
520.544093,804.791052,804.791052,1139.021477,2159.188446,1123.693797,1041.198934,0.008746,0.0,0.0,0.076213,0.096416,0.735818,0.082807,832416.9437,505037.497393,3057854.67041,-719650.249656,-613932.599805,-65934.485641,1493024.149675,-3118283.943327,-33077.541655,1.2e-05,0.02598,0.065831,0.0,9.3e-05,0.0,1.532751,0.470895,0.197133,0.151095,0.065831,0.108697,0.061866,0.238895,0.109862,0.07858,2.09555,2.623025,1311.420557,1311.420557,738.470338,1024.58361,6480.0
520.543934,805.480678,805.480678,1139.240216,2159.648341,1123.825656,1041.314494,0.008745,0.0,0.0,0.076361,0.096564,0.735702,0.082628,836936.509866,508061.669843,3044159.777143,-712522.543847,-612301.794817,-66162.274751,1491605.106368,-3111560.971027,-33217.299069,1.2e-05,0.025921,0.065536,0.0,9.3e-05,0.0,1.529268,0.469825,0.19625,0.150951,0.065536,0.10821,0.061807,0.237825,0.109758,0.078506,2.090644,2.613199,1312.799914,1312.799914,740.334816,1027.104775,6540.0
520.543776,806.164013,806.164013,1139.45667,2160.103955,1123.956217,1041.428876,0.008743,0.0,0.0,0.076507,0.09671,0.735588,0.082451,841432.976209,511071.83926,3030822.068026,-705530.252505,-610716.789484,-66386.162029,1490196.128937,-3105028.776146,-33356.216799,1.2e-05,0.025864,0.065249,0.0,9.3e-05,0.0,1.525876,0.468783,0.19539,0.150808,0.065249,0.107736,0.061749,0.236783,0.109654,0.078431,2.085865,2.603601,1314.166688,1314.166688,742.166833,1029.58327,6600.0
520.54362,806.841172,806.841172,1139.670883,2160.555366,1124.085506,1041.542101,0.008742,0.0,0.0,0.076652,0.096855,0.735475,0.082276,845906.644987,514068.177363,3017831.736185,-698669.596863,-609176.443964,-66606.307666,1488797.131264,-3098682.211955,-33494.307,1.2e-05,0.025808,0.064969,0.0,9.3e-05,0.0,1.522573,0.467768,0.194553,0.150667,0.064969,0.107274,0.061691,0.235768,0.109551,0.078358,2.081211,2.594225,1315.521108,1315.521108,743.967126,1032.020601,6660.0
520.543465,807.512264,807.512264,1139.8829,2161.00265,1124.213546,1041.654193,0.008741,0.0,0.0,0.076796,0.096998,0.735362,0.082103,850357.812027,517050.852406,3005179.29866,-691936.936508,-607679.646819,-66822.859036,1487408.026903,-3092516.301654,-33631.581547,1.2e-05,0.025753,0.064697,0.0,9.3e-05,0.0,1.519356,0.46678,0.193737,0.150526,0.064697,0.106825,0.061633,0.23478,0.109449,0.078285,2.076678,2.585063,1316.863393,1316.863393,745.736415,1034.418209,6720.0
520.543313,808.177398,808.177398,1140.092763,2161.445882,1124.34036,1041.765173,0.008739,0.0,0.0,0.076938,0.097139,0.735251,0.081932,854786.766919,520020.029282,2992855.583245,-685328.763349,-606225.313143,-67035.952817,1486028.729184,-3086526.231073,-33768.052046,1.2e-05,0.0257,0.064432,0.0,9.2e-05,0.0,1.516222,0.465817,0.192943,0.150387,0.064432,0.106387,0.061576,0.233817,0.109347,0.078212,2.072263,2.576111,1318.19376,1318.19376,747.475404,1036.777471,6780.0
520.543162,808.836679,808.836679,1140.300512,2161.885134,1124.465973,1041.875062,0.008738,0.0,0.0,0.077079,0.097279,0.73514,0.081764,859193.793198,522975.869606,2980851.716277,-678841.695376,-604812.383292,-67245.716513,1484659.151304,-3080707.342563,-33903.729838,1.2e-05,0.025648,0.064173,0.0,9.2e-05,0.0,1.513169,0.464879,0.192169,0.150248,0.064173,0.10596,0.061519,0.232879,0.109246,0.07814,2.067962,2.567363,1319.512418,1319.512418,749.184781,1039.099696,6840.0
520.543013,809.490209,809.490209,1140.50619,2162.320477,1124.590404,1041.98388,0.008737,0.0,0.0,0.077219,0.097418,0.73503,0.081596,863579.168516,525918.531816,2969159.110718,-672472.471324,-603439.821967,-67452.26957,1483299.206421,-3075055.128268,-34038.62601,1.2e-05,0.025598,0.063922,0.0,9.2e-05,0.0,1.510196,0.463966,0.191415,0.15011,0.063922,0.105544,0.061463,0.231966,0.109146,0.078068,2.063773,2.558812,1320.819572,1320.819572,750.865217,1041.386126,6900.0
520.542866,810.138087,810.138087,1140.709834,2162.751979,1124.713676,1042.091648,0.008735,0.0,0.0,0.077357,0.097555,0.734921,0.081431,867943.164813,528848.171254,2957769.455228,-666217.945118,-602106.61751,-67655.724255,1481948.807731,-3069565.224673,-34172.751403,1.2e-05,0.025549,0.063676,0.0,9.2e-05,0.0,1.5073,0.463076,0.190681,0.149974,0.063676,0.105139,0.061407,0.231076,0.109047,0.077997,2.059693,2.550453,1322.115421,1322.115421,752.517371,1043.637941,6960.0
520.54272,810.780409,810.780409,1140.911482,2163.179707,1124.835811,1042.198385,0.008734,0.0,0.0,0.077495,0.097691,0.734812,0.081268,872286.048479,531764.940251,2946674.703511,-660075.081074,-600811.78134,-67856.186346,1480607.868543,-3064233.406673,-34306.116621,1.2e-05,0.025501,0.063438,0.0,9.2e-05,0.0,1.504478,0.462209,0.189966,0.149838,0.063438,0.104745,0.061352,0.230209,0.108948,0.077927,2.055718,2.542282,1323.400159,1323.400159,754.141883,1045.856264,7020.0
520.542576,811.417272,811.417272,1141.111171,2163.603725,1124.956827,1042.304109,0.008733,0.0,0.0,0.077631,0.097825,0.734705,0.081106,876608.080513,534668.988209,2935867.064176,-654040.949075,-599554.347455,-68053.755708,1479276.302348,-3059055.582254,-34438.732033,1.2e-05,0.025455,0.063205,0.0,9.1e-05,0.0,1.50173,0.461365,0.189269,0.149703,0.063205,0.104361,0.061296,0.229365,0.10885,0.077857,2.051845,2.534293,1324.673974,1324.673974,755.739382,1048.04216,7080.0
520.542433,812.048766,812.048766,1141.308939,2164.024098,1125.076745,1042.408839,0.008732,0.0,0.0,0.077766,0.097958,0.734598,0.080946,880909.51667,537560.461681,2925338.990986,-648112.719817,-598333.37199,-68248.526781,1477954.02288,-3054027.787495,-34570.607784,1.2e-05,0.025409,0.062978,0.0,9.1e-05,0.0,1.499053,0.460542,0.18859,0.149569,0.062978,0.103987,0.061242,0.228542,0.108753,0.077787,2.048074,2.526482,1325.937051,1325.937051,757.31048,1050.196642,7140.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00873,0.0,0.0,0.0779,0.09809,0.734492,0.080788,885190.607609,540439.504442,2915083.1739,-642287.660841,-597147.932799,-68440.58901,1476640.944174,-3049146.181623,-34701.753801,1.2e-05,0.025365,0.062757,0.0,9.1e-05,0.0,1.496445,0.459741,0.187929,0.149437,0.062757,0.103622,0.061187,0.227741,0.108656,0.077718,2.044399,2.518843,1327.189569,1327.189569,758.855778,1052.320676,7200.0
