c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.544255,804.095019,804.095019,1138.800405,2158.724189,1123.560616,1041.082171,0.008521,0.0,0.0,0.092982,0.105123,0.716915,0.076458,827873.968832,501999.146626,506721.419986,-283221.370677,-403436.9694,-95567.445279,2080979.770886,-1773042.722313,-32432.683204,1.2e-05,0.014984,0.010909,0.0,5.4e-05,0.0,0.884011,0.271588,0.032667,0.210596,0.010909,0.018012,0.086229,0.039588,0.153126,0.109525,1.181545,1.485458,1310.028384,1310.028384,736.572647,1022.018214,6420.0
520.544093,804.791052,804.791052,1139.021477,2159.188446,1123.693797,1041.198934,0.008519,0.0,0.0,0.093217,0.105304,0.716692,0.076269,832416.9437,505037.497393,505508.362546,-280407.533553,-402337.448024,-95904.706386,2078760.428542,-1773047.963046,-32571.140079,1.2e-05,0.014979,0.010883,0.0,5.4e-05,0.0,0.883702,0.271493,0.032589,0.210371,0.010883,0.017969,0.086137,0.039493,0.152963,0.109408,1.181111,1.48304,1311.420557,1311.420557,738.470338,1024.58361,6480.0
520.543934,805.480678,805.480678,1139.240216,2159.648341,1123.825656,1041.314494,0.008516,0.0,0.0,0.09345,0.105481,0.716471,0.076082,836936.509866,508061.669843,504414.011047,-277647.367042,-401268.708691,-96236.036002,2076563.960783,-1773117.102222,-32708.757873,1.2e-05,0.014974,0.010859,0.0,5.4e-05,0.0,0.883424,0.271407,0.032518,0.210149,0.010859,0.01793,0.086046,0.039407,0.152801,0.109293,1.180719,1.480706,1312.799914,1312.799914,740.334816,1027.104775,6540.0
520.543776,806.164013,806.164013,1139.45667,2160.103955,1123.956217,1041.428876,0.008514,0.0,0.0,0.09368,0.105657,0.716252,0.075898,841432.976209,511071.83926,503434.667824,-274939.362434,-400229.983917,-96561.690225,2074390.110083,-1773248.192493,-32845.548838,1.2e-05,0.01497,0.010838,0.0,5.4e-05,0.0,0.883175,0.271331,0.032455,0.209929,0.010838,0.017896,0.085956,0.039331,0.152641,0.109178,1.180368,1.478451,1314.166688,1314.166688,742.166833,1029.58327,6600.0
520.54362,806.841172,806.841172,1139.670883,2160.555366,1124.085506,1041.542101,0.008511,0.0,0.0,0.093907,0.10583,0.716035,0.075716,845906.644987,514068.177363,502566.746687,-272282.066725,-399220.526714,-96881.902059,2072238.619477,-1773439.345723,-32981.524943,1.2e-05,0.014966,0.01082,0.0,5.4e-05,0.0,0.882954,0.271263,0.032399,0.209711,0.01082,0.017865,0.085867,0.039263,0.152483,0.109065,1.180057,1.476275,1315.521108,1315.521108,743.967126,1032.020601,6660.0
520.543465,807.512264,807.512264,1139.8829,2161.00265,1124.213546,1041.654193,0.008508,0.0,0.0,0.094132,0.106001,0.715821,0.075537,850357.812027,517050.852406,501806.771839,-269674.080094,-398239.608705,-97196.88587,2070109.232764,-1773688.732052,-33116.697882,1.2e-05,0.014963,0.010803,0.0,5.4e-05,0.0,0.882761,0.271204,0.03235,0.209496,0.010803,0.017838,0.085779,0.039204,0.152326,0.108953,1.179784,1.474175,1316.863393,1316.863393,745.736415,1034.418209,6720.0
520.543313,808.177398,808.177398,1140.092763,2161.445882,1124.34036,1041.765173,0.008506,0.0,0.0,0.094354,0.10617,0.715609,0.075361,854786.766919,520020.029282,501151.375694,-267114.05359,-397286.518903,-97506.840462,2068001.694703,-1773994.57836,-33251.079082,1.2e-05,0.01496,0.010789,0.0,5.4e-05,0.0,0.882594,0.271152,0.032308,0.209282,0.010789,0.017814,0.085691,0.039152,0.152171,0.108842,1.17955,1.472148,1318.19376,1318.19376,747.475404,1036.777471,6780.0
520.543162,808.836679,808.836679,1140.300512,2161.885134,1124.465973,1041.875062,0.008503,0.0,0.0,0.094574,0.106337,0.715399,0.075186,859193.793198,522975.869606,500597.296319,-264600.686727,-396360.562877,-97811.951291,2065915.751179,-1774355.166892,-33384.67971,1.2e-05,0.014958,0.010777,0.0,5.4e-05,0.0,0.882453,0.271109,0.032272,0.209071,0.010777,0.017795,0.085605,0.039109,0.152017,0.108732,1.179351,1.470193,1319.512418,1319.512418,749.184781,1039.099696,6840.0
520.543013,809.490209,809.490209,1140.50619,2162.320477,1124.590404,1041.98388,0.008501,0.0,0.0,0.094792,0.106502,0.715191,0.075014,863579.168516,525918.531816,500141.374386,-262132.725438,-395461.062148,-98112.392102,2063851.14936,-1774768.833373,-33517.510685,1.2e-05,0.014956,0.010767,0.0,5.4e-05,0.0,0.882337,0.271074,0.032243,0.208862,0.010767,0.017778,0.085519,0.039074,0.151865,0.108624,1.179188,1.468307,1320.819572,1320.819572,750.865217,1041.386126,6900.0
520.542866,810.138087,810.138087,1140.709834,2162.751979,1124.713676,1042.091648,0.008499,0.0,0.0,0.095007,0.106664,0.714986,0.074845,867943.164813,528848.171254,499780.550143,-259708.959931,-394587.353733,-98408.326189,2061807.637827,-1775233.965435,-33649.582683,1.2e-05,0.014954,0.01076,0.0,5.4e-05,0.0,0.882246,0.271045,0.03222,0.208656,0.01076,0.017766,0.085435,0.039045,0.151715,0.108516,1.179058,1.466488,1322.115421,1322.115421,752.517371,1043.637941,6960.0
520.54272,810.780409,810.780409,1140.911482,2163.179707,1124.835811,1042.198385,0.008496,0.0,0.0,0.095219,0.106825,0.714782,0.074677,872286.048479,531764.940251,499511.86032,-257328.222855,-393738.789769,-98699.907412,2059784.966704,-1775749.000847,-33780.906142,1.2e-05,0.014953,0.010754,0.0,5.4e-05,0.0,0.882177,0.271024,0.032202,0.208451,0.010754,0.017756,0.085351,0.039024,0.151566,0.10841,1.178962,1.464734,1323.400159,1323.400159,754.141883,1045.856264,7020.0
520.542576,811.417272,811.417272,1141.111171,2163.603725,1124.956827,1042.304109,0.008494,0.0,0.0,0.095429,0.106984,0.714581,0.074512,876608.080513,534668.988209,499332.434973,-254989.387437,-392914.737193,-98987.281029,2057782.887764,-1776312.425804,-33911.491274,1.2e-05,0.014952,0.01075,0.0,5.4e-05,0.0,0.882132,0.27101,0.032191,0.208248,0.01075,0.01775,0.085268,0.03901,0.151419,0.108304,1.178898,1.463043,1324.673974,1324.673974,755.739382,1048.04216,7080.0
520.542433,812.048766,812.048766,1141.308939,2164.024098,1125.076745,1042.408839,0.008491,0.0,0.0,0.095637,0.10714,0.714382,0.074349,880909.51667,537560.461681,499239.494368,-252691.365658,-392114.577448,-99270.584409,2055801.15453,-1776922.773313,-34041.348069,1.2e-05,0.014952,0.010748,0.0,5.4e-05,0.0,0.882108,0.271003,0.032185,0.208048,0.010748,0.017746,0.085186,0.039003,0.151273,0.1082,1.178865,1.461414,1325.937051,1325.937051,757.31048,1050.196642,7140.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008489,0.0,0.0,0.095842,0.107295,0.714185,0.074188,885190.607609,540439.504442,499230.346151,-250433.106727,-391337.70621,-99549.94765,2053839.522364,-1777578.621624,-34170.486303,1.2e-05,0.014952,0.010748,0.0,5.4e-05,0.0,0.882106,0.271002,0.032184,0.207849,0.010748,0.017746,0.085104,0.039002,0.151129,0.108097,1.178861,1.459844,1327.189569,1327.189569,758.855778,1052.320676,7200.0
