c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.544255,804.095019,804.095019,1138.800405,2158.724189,1123.560616,1041.082171,0.008791,0.0,0.0,0.072386,0.093648,0.739569,0.085607,827873.968832,501999.146626,3578324.717314,-544540.333862,-584245.611174,-33183.140722,767694.479771,-3151158.993108,-32891.11822,1.3e-05,0.028224,0.077036,0.0,0.000101,0.0,1.665104,0.511557,0.230687,0.077691,0.077036,0.127198,0.031811,0.279557,0.05649,0.040405,2.282021,2.65958,1310.028384,1310.028384,736.572647,1022.018214,6420.0
520.544093,804.791052,804.791052,1139.021477,2159.188446,1123.693797,1041.198934,0.00879,0.0,0.0,0.072491,0.09376,0.739492,0.085467,832416.9437,505037.497393,3568380.832189,-539076.699529,-582653.316499,-33300.245273,767176.974663,-3147496.013371,-33031.532179,1.3e-05,0.028181,0.076822,0.0,0.000101,0.0,1.662575,0.51078,0.230046,0.077639,0.076822,0.126845,0.031789,0.27878,0.056452,0.040378,2.278459,2.652277,1311.420557,1311.420557,738.470338,1024.58361,6480.0
520.543934,805.480678,805.480678,1139.240216,2159.648341,1123.825656,1041.314494,0.008789,0.0,0.0,0.072594,0.093871,0.739417,0.085328,836936.509866,508061.669843,3558716.420723,-533717.856905,-581105.599477,-33415.290278,766664.472378,-3143971.051244,-33171.095197,1.3e-05,0.028139,0.076614,0.0,0.000101,0.0,1.660117,0.510025,0.229423,0.077587,0.076614,0.126501,0.031768,0.278025,0.056414,0.040351,2.274996,2.645151,1312.799914,1312.799914,740.334816,1027.104775,6540.0
520.543776,806.164013,806.164013,1139.45667,2160.103955,1123.956217,1041.428876,0.008788,0.0,0.0,0.072697,0.09398,0.739342,0.085192,841432.976209,511071.83926,3549323.737277,-528460.85636,-579601.348661,-33528.364661,766156.906603,-3140580.2545,-33309.819698,1.3e-05,0.028099,0.076412,0.0,0.000101,0.0,1.657729,0.509291,0.228817,0.077535,0.076412,0.126167,0.031747,0.277291,0.056377,0.040324,2.271631,2.638198,1314.166688,1314.166688,742.166833,1029.58327,6600.0
520.54362,806.841172,806.841172,1139.670883,2160.555366,1124.085506,1041.542101,0.008787,0.0,0.0,0.072797,0.094088,0.739269,0.085058,845906.644987,514068.177363,3540195.296597,-523302.857168,-578139.482284,-33639.549326,765654.211377,-3137319.901376,-33447.717821,1.3e-05,0.028059,0.076215,0.0,0.000101,0.0,1.655407,0.508578,0.228229,0.077484,0.076215,0.125843,0.031726,0.276578,0.05634,0.040298,2.268361,2.631411,1315.521108,1315.521108,743.967126,1032.020601,6660.0
520.543465,807.512264,807.512264,1139.8829,2161.00265,1124.213546,1041.654193,0.008786,0.0,0.0,0.072897,0.094195,0.739196,0.084926,850357.812027,517050.852406,3531323.861712,-518241.122584,-576718.945533,-33748.918705,765156.321139,-3134186.394603,-33584.801426,1.3e-05,0.028021,0.076024,0.0,0.000101,0.0,1.653151,0.507885,0.227657,0.077434,0.076024,0.125528,0.031706,0.275885,0.056303,0.040271,2.265182,2.624788,1316.863393,1316.863393,745.736415,1034.418209,6720.0
520.543313,808.177398,808.177398,1140.092763,2161.445882,1124.34036,1041.765173,0.008785,0.0,0.0,0.072996,0.0943,0.739123,0.084796,854786.766919,520020.029282,3522702.43267,-513273.015311,-575338.708777,-33856.541827,764663.17076,-3131176.255416,-33721.082099,1.3e-05,0.027984,0.075839,0.0,0.000101,0.0,1.650959,0.507211,0.227101,0.077384,0.075839,0.125221,0.031685,0.275211,0.056267,0.040245,2.262093,2.618323,1318.19376,1318.19376,747.475404,1036.777471,6780.0
520.543162,808.836679,808.836679,1140.300512,2161.885134,1124.465973,1041.875062,0.008785,0.0,0.0,0.073093,0.094403,0.739052,0.084668,859193.793198,522975.869606,3514324.236874,-508395.992806,-573997.766361,-33962.483087,764174.695586,-3128286.119037,-33856.571169,1.3e-05,0.027948,0.075658,0.0,0.0001,0.0,1.648829,0.506557,0.226561,0.077335,0.075658,0.124923,0.031665,0.274557,0.056231,0.04022,2.259092,2.612011,1319.512418,1319.512418,749.184781,1039.099696,6840.0
520.543013,809.490209,809.490209,1140.50619,2162.320477,1124.590404,1041.98388,0.008784,0.0,0.0,0.073189,0.094505,0.738981,0.084541,863579.168516,525918.531816,3506182.719621,-503607.603274,-572695.135733,-34066.802813,763690.831464,-3125512.729559,-33991.279706,1.3e-05,0.027913,0.075483,0.0,0.0001,0.0,1.646758,0.505921,0.226036,0.077286,0.075483,0.124634,0.031645,0.273921,0.056195,0.040194,2.256175,2.605849,1320.819572,1320.819572,750.865217,1041.386126,6900.0
520.542866,810.138087,810.138087,1140.709834,2162.751979,1124.713676,1042.091648,0.008783,0.0,0.0,0.073284,0.094606,0.738911,0.084416,867943.164813,528848.171254,3498271.535554,-498905.481493,-571429.856778,-34169.557705,763211.514774,-3122852.935815,-34125.218537,1.3e-05,0.027879,0.075313,0.0,0.0001,0.0,1.644746,0.505302,0.225526,0.077237,0.075313,0.124353,0.031625,0.273302,0.05616,0.040169,2.25334,2.599833,1322.115421,1322.115421,752.517371,1043.637941,6960.0
520.54272,810.780409,810.780409,1140.911482,2163.179707,1124.835811,1042.198385,0.008782,0.0,0.0,0.073378,0.094705,0.738842,0.084293,872286.048479,531764.940251,3490584.540578,-494287.345207,-570200.991282,-34270.801185,762736.682455,-3120303.687111,-34258.398249,1.3e-05,0.027846,0.075147,0.0,0.0001,0.0,1.642792,0.504702,0.22503,0.077189,0.075147,0.124079,0.031605,0.272702,0.056125,0.040144,2.250586,2.593958,1323.400159,1323.400159,754.141883,1045.856264,7020.0
520.542576,811.417272,811.417272,1141.111171,2163.603725,1124.956827,1042.304109,0.008781,0.0,0.0,0.07347,0.094803,0.738773,0.084172,876608.080513,534668.988209,3483115.784106,-489750.991501,-569007.62246,-34370.583691,762266.27203,-3117862.029286,-34390.829198,1.3e-05,0.027813,0.074986,0.0,0.0001,0.0,1.640892,0.504118,0.224549,0.077142,0.074986,0.123814,0.031586,0.272118,0.05609,0.040119,2.247911,2.588221,1324.673974,1324.673974,755.739382,1048.04216,7080.0
520.542433,812.048766,812.048766,1141.308939,2164.024098,1125.076745,1042.408839,0.00878,0.0,0.0,0.073562,0.0949,0.738706,0.084052,880909.51667,537560.461681,3475859.501637,-485294.293232,-567848.854536,-34468.95292,761800.221623,-3115525.101056,-34522.521516,1.3e-05,0.027782,0.07483,0.0,0.0001,0.0,1.639047,0.503552,0.224081,0.077094,0.07483,0.123556,0.031567,0.271552,0.056056,0.040095,2.245311,2.582617,1325.937051,1325.937051,757.31048,1050.196642,7140.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00878,0.0,0.0,0.073652,0.094995,0.738639,0.083934,885190.607609,540439.504442,3468810.108019,-480915.196041,-566723.812347,-34565.954045,761338.46998,-3113290.130452,-34653.485114,1.3e-05,0.027752,0.074678,0.0,0.0001,0.0,1.637255,0.503001,0.223626,0.077048,0.074678,0.123305,0.031547,0.271001,0.056022,0.04007,2.242785,2.577145,1327.189569,1327.189569,758.855778,1052.320676,7200.0
