c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.544255,804.095019,804.095019,1138.800405,2158.724189,1123.560616,1041.082171,0.008845,0.0,0.0,0.068448,0.091744,0.744109,0.086855,827873.968832,501999.146626,8798440.92795,-1832364.867236,-913268.139572,-9954.942217,232155.677358,-6241839.013699,-33169.642584,1.3e-05,0.050724,0.189417,0.0,0.000182,0.0,2.992552,0.919378,0.567216,0.023494,0.189417,0.312757,0.00962,0.687378,0.017083,0.012219,4.152255,5.274441,1310.028384,1310.028384,736.572647,1022.018214,6420.0
520.544093,804.791052,804.791052,1139.021477,2159.188446,1123.693797,1041.198934,0.008844,0.0,0.0,0.068544,0.091869,0.744055,0.086688,832416.9437,505037.497393,8754175.201093,-1813973.283205,-910779.13158,-9990.073582,231961.17823,-6218082.645377,-33311.24558,1.3e-05,0.050534,0.188464,0.0,0.000182,0.0,2.981296,0.91592,0.564362,0.023475,0.188464,0.311184,0.009612,0.68392,0.017069,0.012208,4.136395,5.245991,1311.420557,1311.420557,738.470338,1024.58361,6480.0
520.543934,805.480678,805.480678,1139.240216,2159.648341,1123.825656,1041.314494,0.008843,0.0,0.0,0.068639,0.091993,0.744003,0.086523,836936.509866,508061.669843,8710835.746677,-1795934.857252,-908359.805498,-10024.587084,231767.874157,-6194832.380573,-33451.990426,1.3e-05,0.050347,0.187531,0.0,0.000181,0.0,2.970275,0.912534,0.561568,0.023455,0.187531,0.309643,0.009604,0.680534,0.017054,0.012198,4.120868,5.218132,1312.799914,1312.799914,740.334816,1027.104775,6540.0
520.543776,806.164013,806.164013,1139.45667,2160.103955,1123.956217,1041.428876,0.008843,0.0,0.0,0.068732,0.092115,0.74395,0.086359,841432.976209,511071.83926,8668397.375567,-1778239.640758,-906008.423959,-10058.509398,231575.757053,-6172074.668847,-33591.889657,1.3e-05,0.050164,0.186618,0.0,0.00018,0.0,2.959483,0.909219,0.558832,0.023436,0.186618,0.308134,0.009596,0.677219,0.01704,0.012188,4.105663,5.190847,1314.166688,1314.166688,742.166833,1029.58327,6600.0
520.54362,806.841172,806.841172,1139.670883,2160.555366,1124.085506,1041.542101,0.008842,0.0,0.0,0.068825,0.092236,0.743899,0.086198,845906.644987,514068.177363,8626835.780115,-1760878.052574,-903723.295991,-10091.864798,231384.818692,-6149796.429934,-33730.955511,1.3e-05,0.049985,0.185723,0.0,0.00018,0.0,2.948914,0.905972,0.556153,0.023416,0.185723,0.306657,0.009588,0.673972,0.017026,0.012178,4.090773,5.164121,1315.521108,1315.521108,743.967126,1032.020601,6660.0
520.543465,807.512264,807.512264,1139.8829,2161.00265,1124.213546,1041.654193,0.008842,0.0,0.0,0.068916,0.092356,0.743848,0.086038,850357.812027,517050.852406,8586127.491975,-1743840.862404,-901502.772754,-10124.675611,231195.050728,-6127985.031984,-33869.19995,1.3e-05,0.049809,0.184847,0.0,0.000179,0.0,2.938562,0.902791,0.553529,0.023397,0.184847,0.30521,0.00958,0.670791,0.017012,0.012168,4.076188,5.137937,1316.863393,1316.863393,745.736415,1034.418209,6720.0
520.543313,808.177398,808.177398,1140.092763,2161.445882,1124.34036,1041.765173,0.008841,0.0,0.0,0.069007,0.092475,0.743797,0.085881,854786.766919,520020.029282,8546249.84302,-1727119.175503,-899345.244773,-10156.962548,231006.444705,-6106628.270242,-34006.634658,1.3e-05,0.049637,0.183988,0.0,0.000178,0.0,2.928421,0.899676,0.550958,0.023378,0.183988,0.303792,0.009572,0.667676,0.016998,0.012158,4.061901,5.112282,1318.19376,1318.19376,747.475404,1036.777471,6780.0
520.543162,808.836679,808.836679,1140.300512,2161.885134,1124.465973,1041.875062,0.00884,0.0,0.0,0.069097,0.092592,0.743747,0.085724,859193.793198,522975.869606,8507180.930389,-1710704.416855,-897249.140049,-10188.744926,230818.992076,-6085714.349576,-34143.271059,1.3e-05,0.049469,0.183147,0.0,0.000178,0.0,2.918486,0.896624,0.548439,0.023359,0.183147,0.302404,0.009564,0.664624,0.016984,0.012148,4.047904,5.08714,1319.512418,1319.512418,749.184781,1039.099696,6840.0
520.543013,809.490209,809.490209,1140.50619,2162.320477,1124.590404,1041.98388,0.00884,0.0,0.0,0.069185,0.092708,0.743697,0.08557,863579.168516,525918.531816,8468899.583038,-1694588.317632,-895212.922698,-10220.040844,230632.684218,-6065231.865765,-34279.120318,1.3e-05,0.049304,0.182323,0.0,0.000177,0.0,2.908752,0.893633,0.545971,0.02334,0.182323,0.301043,0.009557,0.661633,0.016971,0.012139,4.034188,5.062497,1320.819572,1320.819572,750.865217,1041.386126,6900.0
520.542866,810.138087,810.138087,1140.709834,2162.751979,1124.713676,1042.091648,0.008839,0.0,0.0,0.069273,0.092823,0.743648,0.085417,867943.164813,528848.171254,8431385.331231,-1678762.901113,-893235.09191,-10250.867311,230447.512437,-6045169.78998,-34414.193352,1.3e-05,0.049142,0.181515,0.0,0.000177,0.0,2.899212,0.890702,0.543553,0.023321,0.181515,0.299709,0.009549,0.658702,0.016957,0.012129,4.020748,5.038341,1322.115421,1322.115421,752.517371,1043.637941,6960.0
520.54272,810.780409,810.780409,1140.911482,2163.179707,1124.835811,1042.198385,0.008839,0.0,0.0,0.06936,0.092936,0.743599,0.085266,872286.048479,531764.940251,8394618.377854,-1663220.470519,-891314.181109,-10281.240355,230263.467988,-6025517.453018,-34548.50084,1.3e-05,0.048984,0.180724,0.0,0.000176,0.0,2.889862,0.88783,0.541182,0.023303,0.180724,0.298402,0.009541,0.65583,0.016944,0.012119,4.007575,5.014658,1323.400159,1323.400159,754.141883,1045.856264,7020.0
520.542576,811.417272,811.417272,1141.111171,2163.603725,1124.956827,1042.304109,0.008838,0.0,0.0,0.069446,0.093049,0.743551,0.085116,876608.080513,534668.988209,8358579.570577,-1647953.596764,-889448.757214,-10311.175107,230080.542082,-6006264.530351,-34682.053224,1.3e-05,0.048828,0.179948,0.0,0.000175,0.0,2.880698,0.885014,0.538859,0.023284,0.179948,0.297121,0.009534,0.653014,0.01693,0.01211,3.994664,4.991436,1324.673974,1324.673974,755.739382,1048.04216,7080.0
520.542433,812.048766,812.048766,1141.308939,2164.024098,1125.076745,1042.408839,0.008837,0.0,0.0,0.069532,0.09316,0.743503,0.084968,880909.51667,537560.461681,8323250.375897,-1632955.106417,-887637.419984,-10340.685876,229898.725896,-5987401.028794,-34814.860721,1.3e-05,0.048676,0.179187,0.0,0.000175,0.0,2.871714,0.882254,0.536581,0.023266,0.179187,0.295866,0.009526,0.650254,0.016917,0.0121,3.982006,4.968662,1325.937051,1325.937051,757.31048,1050.196642,7140.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008837,0.0,0.0,0.069616,0.09327,0.743456,0.084821,885190.607609,540439.504442,8288612.854975,-1618218.071621,-885878.801405,-10369.786214,229718.010583,-5968917.272989,-34946.933329,1.3e-05,0.048527,0.178442,0.0,0.000174,0.0,2.862906,0.879548,0.534348,0.023248,0.178442,0.294634,0.009519,0.647548,0.016903,0.01209,3.969596,4.946325,1327.189569,1327.189569,758.855778,1052.320676,7200.0
