c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.544419,803.392459,803.392459,1138.576954,2158.255486,1123.426086,1040.964181,0.008721,0.0,0.0,0.077926,0.097089,0.73373,0.082533,823307.269554,498946.438594,2426788.058338,-552546.215021,-555047.648508,-66127.754792,1504714.86879,-2725083.062922,-32698.245884,1.2e-05,0.02326,0.052245,0.0,8.4e-05,0.0,1.372274,0.421593,0.15645,0.152278,0.052245,0.086265,0.06235,0.189593,0.110722,0.079196,1.869456,2.298303,1308.623153,1308.623153,734.64097,1019.406996,6360.0
520.544255,804.095019,804.095019,1138.800405,2158.724189,1123.560616,1041.082171,0.00872,0.0,0.0,0.078084,0.097238,0.733602,0.082357,827873.968832,501999.146626,2417212.555725,-546972.514337,-553495.842165,-66366.281444,1503325.989477,-2720864.606316,-32839.30094,1.2e-05,0.023219,0.052039,0.0,8.3e-05,0.0,1.369839,0.420845,0.155832,0.152137,0.052039,0.085924,0.062293,0.188845,0.11062,0.079122,1.866025,2.291013,1310.028384,1310.028384,736.572647,1022.018214,6420.0
520.544093,804.791052,804.791052,1139.021477,2159.188446,1123.693797,1041.198934,0.008718,0.0,0.0,0.078239,0.097386,0.733474,0.082183,832416.9437,505037.497393,2407918.666028,-541506.607352,-551987.352472,-66600.490546,1501948.395505,-2716793.117474,-32979.493689,1.2e-05,0.023179,0.051839,0.0,8.3e-05,0.0,1.367475,0.420119,0.155233,0.151998,0.051839,0.085594,0.062236,0.188119,0.110519,0.07905,1.862695,2.283905,1311.420557,1311.420557,738.470338,1024.58361,6480.0
520.543934,805.480678,805.480678,1139.240216,2159.648341,1123.825656,1041.314494,0.008717,0.0,0.0,0.078394,0.097531,0.733348,0.082011,836936.509866,508061.669843,2398898.483704,-536145.431461,-550521.094241,-66830.580557,1500581.975994,-2712864.516603,-33118.836836,1.2e-05,0.02314,0.051645,0.0,8.3e-05,0.0,1.365182,0.419414,0.154652,0.151859,0.051645,0.085273,0.062179,0.187414,0.110418,0.078978,1.859463,2.276971,1312.799914,1312.799914,740.334816,1027.104775,6540.0
520.543776,806.164013,806.164013,1139.45667,2160.103955,1123.956217,1041.428876,0.008715,0.0,0.0,0.078546,0.097675,0.733222,0.081841,841432.976209,511071.83926,2390144.364377,-530886.038409,-549096.014521,-67056.729323,1499226.619904,-2709074.859241,-33257.342788,1.2e-05,0.023102,0.051456,0.0,8.3e-05,0.0,1.362955,0.41873,0.154087,0.151722,0.051456,0.084962,0.062123,0.18673,0.110318,0.078907,1.856327,2.270208,1314.166688,1314.166688,742.166833,1029.58327,6600.0
520.54362,806.841172,806.841172,1139.670883,2160.555366,1124.085506,1041.542101,0.008714,0.0,0.0,0.078697,0.097818,0.733098,0.081673,845906.644987,514068.177363,2381648.913994,-525725.588811,-547711.088479,-67279.098652,1497882.216164,-2705420.330552,-33395.023664,1.2e-05,0.023066,0.051273,0.0,8.3e-05,0.0,1.360795,0.418066,0.15354,0.151586,0.051273,0.08466,0.062067,0.186066,0.110219,0.078836,1.853283,2.263611,1315.521108,1315.521108,743.967126,1032.020601,6660.0
520.543465,807.512264,807.512264,1139.8829,2161.00265,1124.213546,1041.654193,0.008712,0.0,0.0,0.078847,0.097958,0.732974,0.081508,850357.812027,517050.852406,2373404.979389,-520661.347229,-546365.31682,-67497.83741,1496548.653777,-2701897.240403,-33531.891304,1.2e-05,0.02303,0.051096,0.0,8.3e-05,0.0,1.358699,0.417422,0.153008,0.151451,0.051096,0.084367,0.062012,0.185422,0.110121,0.078766,1.85033,2.257175,1316.863393,1316.863393,745.736415,1034.418209,6720.0
520.543313,808.177398,808.177398,1140.092763,2161.445882,1124.34036,1041.765173,0.008711,0.0,0.0,0.078995,0.098098,0.732852,0.081344,854786.766919,520020.029282,2365405.638766,-515690.677648,-545057.724105,-67713.083654,1495225.821922,-2698502.018003,-33667.957279,1.2e-05,0.022996,0.050924,0.0,8.3e-05,0.0,1.356664,0.416797,0.152492,0.151317,0.050924,0.084083,0.061957,0.184797,0.110024,0.078696,1.847464,2.250896,1318.19376,1318.19376,747.475404,1036.777471,6780.0
520.543162,808.836679,808.836679,1140.300512,2161.885134,1124.465973,1041.875062,0.008709,0.0,0.0,0.079142,0.098235,0.732731,0.081182,859193.793198,522975.869606,2357644.1931,-510811.038775,-543787.357606,-67924.966174,1493913.61005,-2695231.2077,-33803.232896,1.2e-05,0.022962,0.050757,0.0,8.3e-05,0.0,1.354691,0.416191,0.151992,0.151185,0.050757,0.083807,0.061903,0.184191,0.109927,0.078627,1.844683,2.244768,1319.512418,1319.512418,749.184781,1039.099696,6840.0
520.543013,809.490209,809.490209,1140.50619,2162.320477,1124.590404,1041.98388,0.008708,0.0,0.0,0.079288,0.098371,0.73261,0.081023,863579.168516,525918.531816,2350114.157514,-506019.980037,-542553.286483,-68133.605626,1492611.907964,-2692081.46412,-33937.729211,1.2e-05,0.02293,0.050594,0.0,8.2e-05,0.0,1.352776,0.415603,0.151507,0.151053,0.050594,0.083539,0.061849,0.183603,0.109832,0.078559,1.841985,2.238789,1320.819572,1320.819572,750.865217,1041.386126,6900.0
520.542866,810.138087,810.138087,1140.709834,2162.751979,1124.713676,1042.091648,0.008707,0.0,0.0,0.079432,0.098506,0.732491,0.080865,867943.164813,528848.171254,2342809.253335,-501315.137408,-541354.601158,-68339.115409,1491320.605901,-2689049.548228,-34071.457033,1.2e-05,0.022898,0.050437,0.0,8.2e-05,0.0,1.350918,0.415032,0.151036,0.150922,0.050437,0.08328,0.061795,0.183032,0.109737,0.078491,1.839368,2.232953,1322.115421,1322.115421,752.517371,1043.637941,6960.0
520.54272,810.780409,810.780409,1140.911482,2163.179707,1124.835811,1042.198385,0.008705,0.0,0.0,0.079574,0.098639,0.732373,0.080709,872286.048479,531764.940251,2335723.400345,-496694.2298,-540190.412793,-68541.60237,1490039.594596,-2686132.323047,-34204.426931,1.2e-05,0.022868,0.050285,0.0,8.2e-05,0.0,1.349116,0.414478,0.150579,0.150793,0.050285,0.083028,0.061742,0.182478,0.109642,0.078423,1.836829,2.227258,1323.400159,1323.400159,754.141883,1045.856264,7020.0
520.542576,811.417272,811.417272,1141.111171,2163.603725,1124.956827,1042.304109,0.008704,0.0,0.0,0.079716,0.09877,0.732255,0.080555,876608.080513,534668.988209,2328850.709377,-492155.055442,-539059.852857,-68741.167381,1488768.765352,-2683326.749803,-34336.649246,1.2e-05,0.022838,0.050137,0.0,8.2e-05,0.0,1.347369,0.413941,0.150136,0.150664,0.050137,0.082783,0.06169,0.181941,0.109549,0.078356,1.834367,2.221698,1324.673974,1324.673974,755.739382,1048.04216,7080.0
520.542433,812.048766,812.048766,1141.308939,2164.024098,1125.076745,1042.408839,0.008702,0.0,0.0,0.079856,0.0989,0.732139,0.080403,880909.51667,537560.461681,2322185.47522,-487695.488306,-537962.072718,-68937.90584,1487508.010095,-2680629.884359,-34468.134093,1.2e-05,0.022809,0.049993,0.0,8.2e-05,0.0,1.345674,0.413421,0.149706,0.150536,0.049993,0.082546,0.061637,0.181421,0.109456,0.07829,1.831979,2.216271,1325.937051,1325.937051,757.31048,1050.196642,7140.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008701,0.0,0.0,0.079994,0.099029,0.732023,0.080252,885190.607609,540439.504442,2315722.170002,-483313.475126,-536896.243276,-69131.908091,1486257.221425,-2678038.873566,-34598.891369,1.2e-05,0.022782,0.049854,0.0,8.2e-05,0.0,1.34403,0.412916,0.149289,0.15041,0.049854,0.082317,0.061586,0.180916,0.109364,0.078224,1.829664,2.210973,1327.189569,1327.189569,758.855778,1052.320676,7200.0
