c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.544255,804.095019,804.095019,1138.800405,2158.724189,1123.560616,1041.082171,0.008781,0.0,0.0,0.073483,0.094804,0.738756,0.084176,827873.968832,501999.146626,4162248.433096,-941863.02595,-686334.844284,-55747.676413,1277872.125739,-3723155.340251,-33019.671936,1.3e-05,0.030741,0.089607,0.0,0.00011,0.0,1.813592,0.557176,0.268331,0.129321,0.089607,0.147955,0.052951,0.325176,0.09403,0.067256,2.491226,3.139844,1310.028384,1310.028384,736.572647,1022.018214,6420.0
520.544093,804.791052,804.791052,1139.021477,2159.188446,1123.693797,1041.198934,0.00878,0.0,0.0,0.073615,0.094947,0.73866,0.083998,832416.9437,505037.497393,4142233.996746,-932435.642328,-684464.317066,-55944.412059,1276685.10771,-3712914.098306,-33160.634699,1.2e-05,0.030654,0.089176,0.0,0.00011,0.0,1.808503,0.555612,0.267041,0.129201,0.089176,0.147243,0.052902,0.323612,0.093943,0.067194,2.484056,3.126179,1311.420557,1311.420557,738.470338,1024.58361,6480.0
520.543934,805.480678,805.480678,1139.240216,2159.648341,1123.825656,1041.314494,0.008779,0.0,0.0,0.073746,0.095088,0.738565,0.083822,836936.509866,508061.669843,4122697.938682,-923189.125883,-682646.156859,-56137.687668,1275505.990686,-3702930.215766,-33300.743193,1.2e-05,0.03057,0.088756,0.0,0.00011,0.0,1.803535,0.554086,0.265781,0.129082,0.088756,0.146549,0.052853,0.322086,0.093856,0.067132,2.477056,3.112818,1312.799914,1312.799914,740.334816,1027.104775,6540.0
520.543776,806.164013,806.164013,1139.45667,2160.103955,1123.956217,1041.428876,0.008778,0.0,0.0,0.073876,0.095228,0.738471,0.083648,841432.976209,511071.83926,4103627.147942,-914118.38269,-680879.058006,-56327.652631,1274334.712597,-3693196.757319,-33440.009893,1.2e-05,0.030488,0.088345,0.0,0.00011,0.0,1.798685,0.552596,0.264552,0.128963,0.088345,0.145871,0.052804,0.320596,0.09377,0.06707,2.470224,3.099754,1314.166688,1314.166688,742.166833,1029.58327,6600.0
520.54362,806.841172,806.841172,1139.670883,2160.555366,1124.085506,1041.542101,0.008777,0.0,0.0,0.074005,0.095366,0.738377,0.083476,845906.644987,514068.177363,4085008.957428,-905218.506961,-679161.749714,-56514.442868,1273171.210853,-3683707.021751,-33578.446987,1.2e-05,0.030408,0.087944,0.0,0.000109,0.0,1.793951,0.551141,0.263351,0.128845,0.087944,0.145209,0.052756,0.319141,0.093684,0.067009,2.463553,3.086977,1315.521108,1315.521108,743.967126,1032.020601,6660.0
520.543465,807.512264,807.512264,1139.8829,2161.00265,1124.213546,1041.654193,0.008775,0.0,0.0,0.074132,0.095503,0.738284,0.083305,850357.812027,517050.852406,4066831.124821,-896484.772537,-677492.992857,-56698.183424,1272015.422438,-3674454.532064,-33716.066377,1.2e-05,0.030329,0.087553,0.0,0.000109,0.0,1.789328,0.549721,0.26218,0.128728,0.087553,0.144563,0.052708,0.317721,0.093599,0.066948,2.457041,3.07448,1316.863393,1316.863393,745.736415,1034.418209,6720.0
520.543313,808.177398,808.177398,1140.092763,2161.445882,1124.34036,1041.765173,0.008774,0.0,0.0,0.074259,0.095638,0.738192,0.083137,854786.766919,520020.029282,4049081.814153,-887912.625054,-675871.57789,-56878.990269,1270867.283999,-3665433.02524,-33852.879699,1.2e-05,0.030253,0.087171,0.0,0.000109,0.0,1.784815,0.548335,0.261035,0.128612,0.087171,0.143932,0.052661,0.316335,0.093515,0.066888,2.450682,3.062255,1318.19376,1318.19376,747.475404,1036.777471,6780.0
520.543162,808.836679,808.836679,1140.300512,2161.885134,1124.465973,1041.875062,0.008773,0.0,0.0,0.074384,0.095772,0.738101,0.08297,859193.793198,522975.869606,4031749.579325,-879497.67384,-674296.323431,-57056.971586,1269726.731922,-3656636.444067,-33988.898322,1.2e-05,0.030178,0.086798,0.0,0.000108,0.0,1.780407,0.54698,0.259918,0.128497,0.086798,0.143316,0.052613,0.31498,0.093431,0.066828,2.444472,3.050294,1319.512418,1319.512418,749.184781,1039.099696,6840.0
520.543013,809.490209,809.490209,1140.50619,2162.320477,1124.590404,1041.98388,0.008772,0.0,0.0,0.074508,0.095905,0.73801,0.082805,863579.168516,525918.531816,4014823.348038,-871235.684991,-672766.075239,-57232.228726,1268593.702414,-3648058.928133,-34124.133363,1.2e-05,0.030105,0.086433,0.0,0.000108,0.0,1.776103,0.545658,0.258827,0.128382,0.086433,0.142714,0.052566,0.313658,0.093348,0.066768,2.438408,3.03859,1320.819572,1320.819572,750.865217,1041.386126,6900.0
520.542866,810.138087,810.138087,1140.709834,2162.751979,1124.713676,1042.091648,0.008771,0.0,0.0,0.074631,0.096036,0.73792,0.082642,867943.164813,528848.171254,3998292.406911,-863122.57415,-671279.705436,-57404.856944,1267468.131567,-3639694.80626,-34258.595689,1.2e-05,0.030034,0.086077,0.0,0.000108,0.0,1.771899,0.544367,0.257761,0.128268,0.086077,0.142127,0.05252,0.312367,0.093265,0.066709,2.432485,3.027137,1322.115421,1322.115421,752.517371,1043.637941,6960.0
520.54272,810.780409,810.780409,1140.911482,2163.179707,1124.835811,1042.198385,0.00877,0.0,0.0,0.074753,0.096166,0.73783,0.082481,872286.048479,531764.940251,3982146.387452,-855154.400287,-669836.111864,-57574.94599,1266349.955425,-3631538.588807,-34392.295929,1.2e-05,0.029964,0.08573,0.0,0.000108,0.0,1.767793,0.543105,0.25672,0.128155,0.08573,0.141553,0.052473,0.311105,0.093182,0.06665,2.4267,3.015928,1323.400159,1323.400159,754.141883,1045.856264,7020.0
520.542576,811.417272,811.417272,1141.111171,2163.603725,1124.956827,1042.304109,0.008769,0.0,0.0,0.074874,0.096295,0.737741,0.082321,876608.080513,534668.988209,3966375.252414,-847327.359428,-668434.217542,-57742.5806,1265239.110038,-3623584.960402,-34525.24448,1.2e-05,0.029896,0.08539,0.0,0.000107,0.0,1.763783,0.541873,0.255703,0.128043,0.08539,0.140992,0.052427,0.309873,0.093101,0.066592,2.42105,3.004955,1324.673974,1324.673974,755.739382,1048.04216,7080.0
520.542433,812.048766,812.048766,1141.308939,2164.024098,1125.076745,1042.408839,0.008768,0.0,0.0,0.074994,0.096422,0.737653,0.082163,880909.51667,537560.461681,3950969.282953,-839637.778487,-667072.97017,-57907.840905,1264135.531523,-3615828.773401,-34657.451511,1.2e-05,0.02983,0.085059,0.0,0.000107,0.0,1.759865,0.540669,0.25471,0.127931,0.085059,0.140445,0.052382,0.308669,0.09302,0.066533,2.41553,2.994213,1325.937051,1325.937051,757.31048,1050.196642,7140.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008767,0.0,0.0,0.075112,0.096548,0.737566,0.082007,885190.607609,540439.504442,3935919.066706,-832082.11011,-665751.341662,-58070.802796,1263039.156107,-3608265.041268,-34788.926977,1.2e-05,0.029765,0.084735,0.0,0.000107,0.0,1.756038,0.539494,0.25374,0.12782,0.084735,0.13991,0.052336,0.307494,0.092939,0.066476,2.410138,2.983696,1327.189569,1327.189569,758.855778,1052.320676,7200.0
