c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.544255,804.095019,804.095019,1138.800405,2158.724189,1123.560616,1041.082171,0.008544,0.0,0.0,0.091187,0.104011,0.718809,0.077449,827873.968832,501999.146626,668227.617231,-282830.18433,-408356.932441,-90258.142764,1978666.249423,-1832996.747771,-32451.859347,1.2e-05,0.01568,0.014386,0.0,5.6e-05,0.0,0.925081,0.284205,0.043079,0.200242,0.014386,0.023753,0.081989,0.052205,0.145597,0.10414,1.239409,1.536788,1310.028384,1310.028384,736.572647,1022.018214,6420.0
520.544093,804.791052,804.791052,1139.021477,2159.188446,1123.693797,1041.198934,0.008541,0.0,0.0,0.091407,0.104182,0.7186,0.077269,832416.9437,505037.497393,666701.37423,-280016.967047,-407244.002269,-90576.667143,1976697.796209,-1832971.135894,-32590.398087,1.2e-05,0.015674,0.014353,0.0,5.6e-05,0.0,0.924693,0.284086,0.042981,0.200042,0.014353,0.023699,0.081908,0.052086,0.145452,0.104037,1.238862,1.53427,1311.420557,1311.420557,738.470338,1024.58361,6480.0
520.543934,805.480678,805.480678,1139.240216,2159.648341,1123.825656,1041.314494,0.008539,0.0,0.0,0.091625,0.10435,0.718395,0.077092,836936.509866,508061.669843,665296.392261,-277257.433805,-406162.229529,-90889.589557,1974750.064428,-1833009.106548,-32728.097249,1.2e-05,0.015668,0.014323,0.0,5.6e-05,0.0,0.924335,0.283976,0.04289,0.199845,0.014323,0.023649,0.081827,0.051976,0.145309,0.103934,1.238359,1.531837,1312.799914,1312.799914,740.334816,1027.104775,6540.0
520.543776,806.164013,806.164013,1139.45667,2160.103955,1123.956217,1041.428876,0.008537,0.0,0.0,0.091841,0.104515,0.718191,0.076917,841432.976209,511071.83926,664008.965738,-274550.075547,-405110.83738,-91197.151879,1972822.804001,-1833108.735841,-32864.969093,1.2e-05,0.015662,0.014295,0.0,5.6e-05,0.0,0.924008,0.283876,0.042807,0.19965,0.014295,0.023603,0.081747,0.051876,0.145167,0.103833,1.237897,1.529485,1314.166688,1314.166688,742.166833,1029.58327,6600.0
520.54362,806.841172,806.841172,1139.670883,2160.555366,1124.085506,1041.542101,0.008534,0.0,0.0,0.092053,0.104679,0.717989,0.076744,845906.644987,514068.177363,662835.501545,-271893.43893,-404089.069722,-91499.574167,1970915.765786,-1833268.158916,-33001.025595,1.2e-05,0.015657,0.01427,0.0,5.6e-05,0.0,0.92371,0.283784,0.042732,0.199457,0.01427,0.023562,0.081668,0.051784,0.145027,0.103732,1.237477,1.527212,1315.521108,1315.521108,743.967126,1032.020601,6660.0
520.543465,807.512264,807.512264,1139.8829,2161.00265,1124.213546,1041.654193,0.008532,0.0,0.0,0.092264,0.104841,0.71779,0.076574,850357.812027,517050.852406,661772.517614,-269286.123801,-403096.189299,-91797.058877,1969028.701761,-1833485.568942,-33136.278456,1.2e-05,0.015652,0.014247,0.0,5.6e-05,0.0,0.923439,0.283701,0.042663,0.199266,0.014247,0.023524,0.08159,0.051701,0.144888,0.103633,1.237096,1.525015,1316.863393,1316.863393,745.736415,1034.418209,6720.0
520.543313,808.177398,808.177398,1140.092763,2161.445882,1124.34036,1041.765173,0.008529,0.0,0.0,0.092472,0.105,0.717592,0.076406,854786.766919,520020.029282,660816.640396,-266726.780884,-402131.476451,-92089.793769,1967161.36519,-1833759.215372,-33270.73911,1.2e-05,0.015648,0.014226,0.0,5.6e-05,0.0,0.923196,0.283626,0.042601,0.199077,0.014226,0.02349,0.081513,0.051626,0.144751,0.103535,1.236754,1.522893,1318.19376,1318.19376,747.475404,1036.777471,6780.0
520.543162,808.836679,808.836679,1140.300512,2161.885134,1124.465973,1041.875062,0.008527,0.0,0.0,0.092677,0.105158,0.717397,0.076241,859193.793198,522975.869606,659964.602203,-264214.109375,-401194.228278,-92377.953997,1965313.510777,-1834087.402598,-33404.418731,1.2e-05,0.015645,0.014208,0.0,5.6e-05,0.0,0.92298,0.28356,0.042546,0.19889,0.014208,0.02346,0.081436,0.05156,0.144615,0.103438,1.236448,1.520843,1319.512418,1319.512418,749.184781,1039.099696,6840.0
520.543013,809.490209,809.490209,1140.50619,2162.320477,1124.590404,1041.98388,0.008525,0.0,0.0,0.09288,0.105313,0.717204,0.076078,863579.168516,525918.531816,659213.237978,-261746.854895,-400283.758028,-92661.703652,1963484.894792,-1834468.487951,-33537.328244,1.2e-05,0.015641,0.014192,0.0,5.6e-05,0.0,0.922789,0.283501,0.042498,0.198705,0.014192,0.023433,0.08136,0.051501,0.14448,0.103341,1.236179,1.518862,1320.819572,1320.819572,750.865217,1041.386126,6900.0
520.542866,810.138087,810.138087,1140.709834,2162.751979,1124.713676,1042.091648,0.008523,0.0,0.0,0.093081,0.105466,0.717013,0.075917,867943.164813,528848.171254,658559.482313,-259323.807349,-399399.394632,-92941.196956,1961675.275196,-1834900.880241,-33669.47833,1.2e-05,0.015639,0.014178,0.0,5.6e-05,0.0,0.922622,0.28345,0.042456,0.198522,0.014178,0.02341,0.081285,0.05145,0.144347,0.103246,1.235945,1.51695,1322.115421,1322.115421,752.517371,1043.637941,6960.0
520.54272,810.780409,810.780409,1140.911482,2163.179707,1124.835811,1042.198385,0.00852,0.0,0.0,0.09328,0.105618,0.716824,0.075758,872286.048479,531764.940251,658000.36615,-256943.799086,-398540.482327,-93216.579223,1959884.411744,-1835383.037822,-33800.879436,1.2e-05,0.015636,0.014166,0.0,5.6e-05,0.0,0.92248,0.283406,0.04242,0.198341,0.014166,0.02339,0.081211,0.051406,0.144215,0.103152,1.235745,1.515103,1323.400159,1323.400159,754.141883,1045.856264,7020.0
520.542576,811.417272,811.417272,1141.111171,2163.603725,1124.956827,1042.304109,0.008518,0.0,0.0,0.093476,0.105767,0.716637,0.075602,876608.080513,534668.988209,657533.013679,-254605.70304,-397706.38033,-93487.987639,1958112.066077,-1835913.466969,-33931.541778,1.2e-05,0.015634,0.014156,0.0,5.6e-05,0.0,0.922361,0.28337,0.04239,0.198162,0.014156,0.023373,0.081138,0.05137,0.144085,0.103059,1.235577,1.513321,1324.673974,1324.673974,755.739382,1048.04216,7080.0
520.542433,812.048766,812.048766,1141.308939,2164.024098,1125.076745,1042.408839,0.008516,0.0,0.0,0.09367,0.105915,0.716452,0.075447,880909.51667,537560.461681,657154.63921,-252308.430907,-396896.462539,-93755.551942,1956358.001814,-1836490.720284,-34061.475352,1.2e-05,0.015633,0.014148,0.0,5.6e-05,0.0,0.922265,0.28334,0.042365,0.197984,0.014148,0.02336,0.081065,0.05134,0.143956,0.102966,1.235442,1.511601,1325.937051,1325.937051,757.31048,1050.196642,7140.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008514,0.0,0.0,0.093862,0.10606,0.716269,0.075295,885190.607609,540439.504442,656862.54424,-250050.931614,-396110.117261,-94019.395003,1954621.98462,-1837113.395042,-34190.68994,1.2e-05,0.015631,0.014141,0.0,5.6e-05,0.0,0.922191,0.283317,0.042346,0.197808,0.014141,0.023349,0.080993,0.051317,0.143828,0.102875,1.235337,1.509941,1327.189569,1327.189569,758.855778,1052.320676,7200.0
