c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.544255,804.095019,804.095019,1138.800405,2158.724189,1123.560616,1041.082171,0.008838,0.0,0.0,0.069,0.09209,0.74353,0.086542,827873.968832,501999.146626,8432372.17754,-1833159.018354,-904043.208869,-19909.884433,463387.439491,-6105481.794391,-33165.710985,1.3e-05,0.049146,0.181537,0.0,0.000177,0.0,2.899463,0.890779,0.543616,0.046895,0.181537,0.299744,0.019201,0.658779,0.034098,0.024389,4.021102,5.158037,1310.028384,1310.028384,736.572647,1022.018214,6420.0
520.544093,804.791052,804.791052,1139.021477,2159.188446,1123.693797,1041.198934,0.008837,0.0,0.0,0.069101,0.092219,0.743471,0.086372,832416.9437,505037.497393,8388184.945573,-1814767.563524,-901579.342372,-19980.147164,462987.236512,-6081537.83183,-33307.297196,1.3e-05,0.048956,0.180585,0.0,0.000176,0.0,2.888226,0.887327,0.540768,0.046854,0.180585,0.298174,0.019185,0.655327,0.034068,0.024368,4.00527,5.129606,1311.420557,1311.420557,738.470338,1024.58361,6480.0
520.543934,805.480678,805.480678,1139.240216,2159.648341,1123.825656,1041.314494,0.008836,0.0,0.0,0.069201,0.092346,0.743413,0.086203,836936.509866,508061.669843,8344923.227424,-1796729.250547,-899184.453927,-20049.174167,462589.421252,-6058101.744674,-33448.02536,1.3e-05,0.048769,0.179654,0.0,0.000175,0.0,2.877225,0.883947,0.537979,0.046814,0.179654,0.296636,0.019168,0.651947,0.034039,0.024347,3.989771,5.101765,1312.799914,1312.799914,740.334816,1027.104775,6540.0
520.543776,806.164013,806.164013,1139.45667,2160.103955,1123.956217,1041.428876,0.008836,0.0,0.0,0.0693,0.092473,0.743355,0.086036,841432.976209,511071.83926,8302561.859787,-1779034.131115,-896856.823717,-20117.018797,462193.978155,-6035159.956304,-33587.908008,1.3e-05,0.048587,0.178742,0.0,0.000175,0.0,2.866453,0.880638,0.535248,0.046774,0.178742,0.29513,0.019152,0.648638,0.03401,0.024326,3.974594,5.074498,1314.166688,1314.166688,742.166833,1029.58327,6600.0
520.54362,806.841172,806.841172,1139.670883,2160.555366,1124.085506,1041.542101,0.008835,0.0,0.0,0.069398,0.092598,0.743298,0.085871,845906.644987,514068.177363,8261076.557916,-1761672.624389,-894594.777849,-20183.729596,461800.891374,-6012699.360076,-33726.957379,1.3e-05,0.048408,0.177849,0.0,0.000174,0.0,2.855903,0.877397,0.532573,0.046734,0.177849,0.293655,0.019136,0.645397,0.033981,0.024305,3.959731,5.04779,1315.521108,1315.521108,743.967126,1032.020601,6660.0
520.543465,807.512264,807.512264,1139.8829,2161.00265,1124.213546,1041.654193,0.008834,0.0,0.0,0.069496,0.092721,0.743241,0.085708,850357.812027,517050.852406,8220443.874123,-1744635.500371,-892396.68414,-20249.351223,461410.144801,-5990707.297758,-33865.185431,1.3e-05,0.048233,0.176974,0.0,0.000173,0.0,2.845571,0.874222,0.529954,0.046695,0.176974,0.292211,0.019119,0.642222,0.033952,0.024285,3.945173,5.021624,1316.863393,1316.863393,745.736415,1034.418209,6720.0
520.543313,808.177398,808.177398,1140.092763,2161.445882,1124.34036,1041.765173,0.008834,0.0,0.0,0.069592,0.092844,0.743185,0.085546,854786.766919,520020.029282,8180641.159267,-1727913.864612,-890260.949371,-20313.925096,461021.722102,-5969171.53844,-34002.60385,1.3e-05,0.048061,0.176117,0.0,0.000173,0.0,2.835449,0.871113,0.527388,0.046656,0.176117,0.290796,0.019103,0.639113,0.033924,0.024264,3.930913,4.995987,1318.19376,1318.19376,747.475404,1036.777471,6780.0
520.543162,808.836679,808.836679,1140.300512,2161.885134,1124.465973,1041.875062,0.008833,0.0,0.0,0.069687,0.092965,0.743129,0.085386,859193.793198,522975.869606,8141646.528098,-1711499.142378,-888186.017422,-20377.489852,460635.606744,-5948080.261135,-34139.224055,1.3e-05,0.047893,0.175278,0.0,0.000172,0.0,2.825533,0.868066,0.524874,0.046616,0.175278,0.28941,0.019087,0.636066,0.033895,0.024244,3.916942,4.970862,1319.512418,1319.512418,749.184781,1039.099696,6840.0
520.543013,809.490209,809.490209,1140.50619,2162.320477,1124.590404,1041.98388,0.008832,0.0,0.0,0.069781,0.093084,0.743074,0.085228,863579.168516,525918.531816,8103438.825954,-1695383.065122,-886170.367923,-20440.081688,460251.782023,-5927422.036033,-34275.057211,1.3e-05,0.047729,0.174455,0.0,0.000172,0.0,2.815817,0.865081,0.522411,0.046578,0.174455,0.288052,0.019071,0.633081,0.033867,0.024224,3.903253,4.946237,1320.819572,1320.819572,750.865217,1041.386126,6900.0
520.542866,810.138087,810.138087,1140.709834,2162.751979,1124.713676,1042.091648,0.008832,0.0,0.0,0.069874,0.093203,0.74302,0.085071,867943.164813,528848.171254,8065997.598648,-1679557.656396,-884212.515225,-20501.734623,459870.231092,-5907185.80926,-34410.114236,1.3e-05,0.047567,0.173649,0.0,0.000171,0.0,2.806296,0.862156,0.519997,0.046539,0.173649,0.286721,0.019056,0.630156,0.033839,0.024204,3.889839,4.922098,1322.115421,1322.115421,752.517371,1043.637941,6960.0
520.54272,810.780409,810.780409,1140.911482,2163.179707,1124.835811,1042.198385,0.008831,0.0,0.0,0.069967,0.09332,0.742966,0.084916,872286.048479,531764.940251,8029303.06378,-1664015.219687,-882311.007562,-20562.480711,459490.93698,-5887360.886995,-34544.405804,1.3e-05,0.047409,0.172859,0.0,0.00017,0.0,2.796964,0.859289,0.517631,0.046501,0.172859,0.285417,0.01904,0.627289,0.033811,0.024184,3.876692,4.898432,1323.400159,1323.400159,754.141883,1045.856264,7020.0
520.542576,811.417272,811.417272,1141.111171,2163.603725,1124.956827,1042.304109,0.00883,0.0,0.0,0.070058,0.093436,0.742912,0.084763,876608.080513,534668.988209,7993336.082908,-1648748.326169,-880464.426333,-20622.350214,459113.882619,-5867936.920453,-34677.942358,1.3e-05,0.047254,0.172085,0.0,0.00017,0.0,2.787818,0.856479,0.515313,0.046462,0.172085,0.284138,0.019024,0.624479,0.033783,0.024164,3.863806,4.875226,1324.673974,1324.673974,755.739382,1048.04216,7080.0
520.542433,812.048766,812.048766,1141.308939,2164.024098,1125.076745,1042.408839,0.00883,0.0,0.0,0.070149,0.093552,0.742859,0.084611,880909.51667,537560.461681,7958078.136007,-1633749.802667,-878671.385439,-20681.371752,458739.050864,-5848903.892899,-34810.734114,1.3e-05,0.047102,0.171326,0.0,0.000169,0.0,2.778852,0.853725,0.51304,0.046425,0.171326,0.282885,0.019009,0.621725,0.033756,0.024144,3.851174,4.852469,1325.937051,1325.937051,757.31048,1050.196642,7140.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008829,0.0,0.0,0.070239,0.093665,0.742806,0.084461,885190.607609,540439.504442,7923511.296801,-1619012.721569,-876930.530684,-20739.572427,458366.424507,-5830252.105561,-34942.791067,1.3e-05,0.046953,0.170582,0.0,0.000169,0.0,2.770062,0.851024,0.510811,0.046387,0.170582,0.281656,0.018993,0.619024,0.033728,0.024125,3.83879,4.830148,1327.189569,1327.189569,758.855778,1052.320676,7200.0
