c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.532781,858.742065,858.742065,1155.283711,2194.918504,1133.704067,1049.851927,0.008529,0.0,0.0,0.094699,0.109593,0.717558,0.069621,1245448.51266,532462.280998,0.0,-11120323.059253,-706861.075806,-192184.807666,3130294.952207,-2048317.476807,-45060.667309,1.2e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.316787,0.0,0.0,0.129709,0.0,0.230338,0.164752,1.0,7.133008,1419.33413,1308.623153,738.497955,1184.372568,6360.0
520.532076,862.492065,862.492065,1156.351662,2197.37871,1134.375641,1050.424888,0.008526,0.0,0.0,0.095111,0.110033,0.717258,0.069073,1278958.447604,539278.632428,0.0,-11075205.281105,-712722.73304,-194110.756244,3129076.172901,-2092468.655987,-46022.548638,1.2e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.316664,0.0,0.0,0.129659,0.0,0.230248,0.164688,1.0,7.070725,1426.83413,1310.028384,741.216927,1195.411173,6420.0
520.531379,866.242065,866.242065,1157.411949,2199.834656,1135.04429,1050.994741,0.008522,0.0,0.0,0.095521,0.110474,0.716959,0.068525,1313140.088568,546282.068939,0.0,-11030573.921229,-718542.652733,-195988.326022,3128163.200342,-2137036.384679,-46999.718233,1.2e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.316571,0.0,0.0,0.129621,0.0,0.230181,0.16464,1.0,7.009433,1434.33413,1311.420557,743.98097,1206.265929,6480.0
520.53076,869.617065,869.617065,1158.359781,2202.041434,1135.643621,1051.505001,0.008518,0.0,0.0,0.095926,0.110903,0.71666,0.067993,1344485.242611,553468.279249,1056105.60431,-0.0,-718052.858027,-196475.450608,3127939.244548,-3221624.164719,-47892.375504,1.2e-05,0.017352,0.022736,0.0,6.2e-05,0.0,1.023716,0.314508,0.068085,0.316548,0.022736,0.037541,0.129612,0.082508,0.230165,0.164628,1.378375,1.586189,1441.08413,1312.799914,746.790448,1216.852032,6540.0
520.530216,872.617065,872.617065,1159.197276,2204.000223,1136.174443,1051.956529,0.008515,0.0,0.0,0.09632,0.111308,0.716361,0.067496,1372815.711675,560790.446996,1088679.139782,-0.0,-716261.931928,-197312.478016,3128634.747762,-3255043.027949,-48696.449653,1.2e-05,0.017493,0.023438,0.0,6.3e-05,0.0,1.032,0.317053,0.070185,0.316619,0.023438,0.038699,0.12964,0.085053,0.230216,0.164665,1.390046,1.598094,1447.08413,1314.166688,749.645495,1226.047793,6600.0
520.529677,875.617065,875.617065,1160.030122,2205.956426,1136.703489,1052.40617,0.008511,0.0,0.0,0.096713,0.111714,0.716063,0.066998,1401591.566068,568237.956759,1125872.096648,-0.0,-716555.979802,-198649.982121,3129442.039392,-3290597.586144,-49510.587973,1.2e-05,0.017653,0.024238,0.0,6.3e-05,0.0,1.041457,0.319959,0.072582,0.316701,0.024238,0.040021,0.129674,0.087959,0.230275,0.164707,1.403371,1.611687,1453.08413,1315.521108,752.546008,1234.503661,6660.0
520.529144,878.617065,878.617065,1160.85839,2207.910085,1137.230788,1052.853955,0.008508,0.0,0.0,0.097106,0.11212,0.715766,0.066501,1430817.449464,575811.449001,1164881.987875,-0.0,-717700.115097,-200111.766488,3130350.874519,-3327086.106714,-50334.874095,1.2e-05,0.017821,0.025078,0.0,6.4e-05,0.0,1.051377,0.323006,0.075097,0.316793,0.025078,0.041408,0.129711,0.091006,0.230342,0.164755,1.417347,1.625947,1459.08413,1316.863393,755.491605,1242.713565,6720.0
520.528617,881.617065,881.617065,1161.682152,2209.861238,1137.756367,1053.299911,0.008504,0.0,0.0,0.097498,0.112526,0.71547,0.066003,1460498.029622,583511.582714,1204885.512603,-0.0,-719315.551291,-201597.154419,3131353.508677,-3364156.923574,-51169.391997,1.2e-05,0.017993,0.025939,0.0,6.5e-05,0.0,1.06155,0.326132,0.077676,0.316894,0.025939,0.04283,0.129753,0.094132,0.230416,0.164808,1.431679,1.640574,1465.08413,1318.19376,758.481391,1250.80956,6780.0
520.528095,884.617065,884.617065,1162.501475,2211.809924,1138.280252,1053.744067,0.008501,0.0,0.0,0.097889,0.112931,0.715175,0.065504,1490637.99838,591339.034823,1245548.776975,-0.0,-721229.624151,-203077.207747,3132443.204247,-3401670.923325,-52014.225999,1.2e-05,0.018169,0.026815,0.0,6.5e-05,0.0,1.071891,0.329308,0.080298,0.317004,0.026815,0.044275,0.129798,0.097308,0.230496,0.164865,1.446248,1.655446,1471.08413,1319.512418,761.513665,1258.826618,6840.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320.819572,0.0,0.0,6900.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.115421,0.0,0.0,6960.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1323.400159,0.0,0.0,7020.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.673974,0.0,0.0,7080.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.937051,0.0,0.0,7140.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.189569,0.0,0.0,7200.0
