c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.544419,803.392459,803.392459,1138.576954,2158.255486,1123.426086,1040.964181,0.008772,0.0,0.0,0.074233,0.095286,0.737977,0.083733,823307.269554,498946.438594,4269417.993474,-1210572.671726,-729579.297984,-77369.473107,1774363.940992,-3993344.855531,-32915.636118,1.2e-05,0.031203,0.091914,0.0,0.000112,0.0,1.840845,0.565548,0.27524,0.179566,0.091914,0.151764,0.073524,0.333548,0.130564,0.093388,2.529622,3.371756,1308.623153,1308.623153,734.64097,1019.406996,6360.0
520.544255,804.095019,804.095019,1138.800405,2158.724189,1123.560616,1041.082171,0.00877,0.0,0.0,0.074382,0.095444,0.737867,0.083536,827873.968832,501999.146626,4242490.220658,-1198356.794669,-727539.534756,-77648.54929,1772512.170761,-3978399.883743,-33057.628961,1.2e-05,0.031087,0.091335,0.0,0.000112,0.0,1.833997,0.563445,0.273504,0.179379,0.091335,0.150807,0.073447,0.331445,0.130428,0.09329,2.519975,3.353654,1310.028384,1310.028384,736.572647,1022.018214,6420.0
520.544093,804.791052,804.791052,1139.021477,2159.188446,1123.693797,1041.198934,0.008769,0.0,0.0,0.074529,0.095601,0.737758,0.083342,832416.9437,505037.497393,4216184.172268,-1186377.509872,-725556.708861,-77922.573939,1770670.765017,-3963799.390849,-33198.753764,1.2e-05,0.030973,0.090768,0.0,0.000111,0.0,1.827308,0.561389,0.271808,0.179192,0.090768,0.149872,0.073371,0.329389,0.130292,0.093193,2.51055,3.335949,1311.420557,1311.420557,738.470338,1024.58361,6480.0
520.543934,805.480678,805.480678,1139.240216,2159.648341,1123.825656,1041.314494,0.008768,0.0,0.0,0.074676,0.095756,0.73765,0.08315,836936.509866,508061.669843,4190482.760933,-1174628.090946,-723629.393875,-78191.779252,1768839.66261,-3949534.136154,-33339.023317,1.2e-05,0.030862,0.090215,0.0,0.000111,0.0,1.820772,0.559381,0.270151,0.179007,0.090215,0.148959,0.073295,0.327381,0.130157,0.093097,2.501342,3.31863,1312.799914,1312.799914,740.334816,1027.104775,6540.0
520.543776,806.164013,806.164013,1139.45667,2160.103955,1123.956217,1041.428876,0.008767,0.0,0.0,0.074821,0.09591,0.737543,0.08296,841432.976209,511071.83926,4165369.484224,-1163102.062701,-721756.205753,-78456.373308,1767018.801032,-3935595.193386,-33478.450108,1.2e-05,0.030754,0.089674,0.0,0.000111,0.0,1.814386,0.557419,0.268532,0.178823,0.089674,0.148066,0.073219,0.325419,0.130023,0.093001,2.492344,3.301686,1314.166688,1314.166688,742.166833,1029.58327,6600.0
520.54362,806.841172,806.841172,1139.670883,2160.555366,1124.085506,1041.542101,0.008765,0.0,0.0,0.074965,0.096062,0.737436,0.082771,845906.644987,514068.177363,4140828.398505,-1151793.189122,-719935.797412,-78716.545423,1765208.116569,-3921973.936779,-33617.046339,1.2e-05,0.030648,0.089146,0.0,0.00011,0.0,1.808145,0.555502,0.26695,0.17864,0.089146,0.147194,0.073144,0.323502,0.12989,0.092906,2.483552,3.285107,1315.521108,1315.521108,743.967126,1032.020601,6660.0
520.543465,807.512264,807.512264,1139.8829,2161.00265,1124.213546,1041.654193,0.008764,0.0,0.0,0.075109,0.096213,0.73733,0.082584,850357.812027,517050.852406,4116844.096021,-1140695.462554,-718166.855332,-78972.469769,1763407.544446,-3908662.028886,-33754.823927,1.2e-05,0.030545,0.08863,0.0,0.00011,0.0,1.802046,0.553628,0.265404,0.178457,0.08863,0.146341,0.07307,0.321628,0.129758,0.092811,2.474959,3.268882,1316.863393,1316.863393,745.736415,1034.418209,6720.0
520.543313,808.177398,808.177398,1140.092763,2161.445882,1124.34036,1041.765173,0.008763,0.0,0.0,0.075251,0.096362,0.737225,0.0824,854786.766919,520020.029282,4093401.682212,-1129803.093745,-716448.097351,-79224.307875,1761617.01896,-3895651.407681,-33891.794519,1.2e-05,0.030444,0.088125,0.0,0.000109,0.0,1.796085,0.551797,0.263892,0.178276,0.088125,0.145508,0.072996,0.319797,0.129626,0.092717,2.46656,3.253002,1318.19376,1318.19376,747.475404,1036.777471,6780.0
520.543162,808.836679,808.836679,1140.300512,2161.885134,1124.465973,1041.875062,0.008762,0.0,0.0,0.075391,0.096511,0.73712,0.082217,859193.793198,522975.869606,4070486.755313,-1119110.501539,-714778.271164,-79472.210424,1759836.473601,-3882934.276287,-34027.9695,1.2e-05,0.030345,0.087632,0.0,0.000109,0.0,1.790258,0.550007,0.262415,0.178096,0.087632,0.144693,0.072922,0.318007,0.129495,0.092623,2.45835,3.237457,1319.512418,1319.512418,749.184781,1039.099696,6840.0
520.543013,809.490209,809.490209,1140.50619,2162.320477,1124.590404,1041.98388,0.00876,0.0,0.0,0.075531,0.096657,0.737016,0.082035,863579.168516,525918.531816,4048085.385968,-1108612.304072,-713156.153233,-79716.318583,1758065.841169,-3870503.091253,-34163.359997,1.2e-05,0.030249,0.087149,0.0,0.000109,0.0,1.784561,0.548257,0.260971,0.177917,0.087149,0.143897,0.072848,0.316257,0.129365,0.09253,2.450325,3.222238,1320.819572,1320.819572,750.865217,1041.386126,6900.0
520.542866,810.138087,810.138087,1140.709834,2162.751979,1124.713676,1042.091648,0.008759,0.0,0.0,0.07567,0.096803,0.736912,0.081856,867943.164813,528848.171254,4026184.098749,-1098303.3096,-711580.547966,-79956.765029,1756305.05388,-3858350.553144,-34297.976891,1.2e-05,0.030154,0.086678,0.0,0.000108,0.0,1.778992,0.546546,0.259559,0.177739,0.086678,0.143118,0.072776,0.314546,0.129235,0.092437,2.442478,3.207336,1322.115421,1322.115421,752.517371,1043.637941,6960.0
520.54272,810.780409,810.780409,1140.911482,2163.179707,1124.835811,1042.198385,0.008758,0.0,0.0,0.075808,0.096947,0.736809,0.081678,872286.048479,531764.940251,4004769.854113,-1088178.508584,-710050.287038,-80193.674772,1754554.04346,-3846469.596356,-34431.830823,1.2e-05,0.030062,0.086217,0.0,0.000108,0.0,1.773546,0.544873,0.258179,0.177561,0.086217,0.142357,0.072703,0.312873,0.129106,0.092345,2.434806,3.192743,1323.400159,1323.400159,754.141883,1045.856264,7020.0
520.542576,811.417272,811.417272,1141.111171,2163.603725,1124.956827,1042.304109,0.008757,0.0,0.0,0.075944,0.09709,0.736707,0.081501,876608.080513,534668.988209,3983830.031186,-1078233.065718,-708564.228811,-80427.165836,1752812.741239,-3834853.379859,-34564.932202,1.2e-05,0.029972,0.085766,0.0,0.000108,0.0,1.768221,0.543237,0.256829,0.177385,0.085766,0.141613,0.072631,0.311237,0.128978,0.092253,2.427304,3.178451,1324.673974,1324.673974,755.739382,1048.04216,7080.0
520.542433,812.048766,812.048766,1141.308939,2164.024098,1125.076745,1042.408839,0.008755,0.0,0.0,0.07608,0.097232,0.736606,0.081327,880909.51667,537560.461681,3963352.411555,-1068462.312093,-707121.257806,-80657.349833,1751081.078235,-3823495.278849,-34697.291209,1.2e-05,0.029883,0.085325,0.0,0.000107,0.0,1.763014,0.541637,0.255509,0.17721,0.085325,0.140885,0.072559,0.309637,0.128851,0.092162,2.419967,3.164451,1325.937051,1325.937051,757.31048,1050.196642,7140.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008754,0.0,0.0,0.076215,0.097372,0.736505,0.081154,885190.607609,540439.504442,3943325.163813,-1058861.738633,-705720.284217,-80884.332466,1749358.985227,-3812388.875915,-34828.917809,1.2e-05,0.029797,0.084894,0.0,0.000107,0.0,1.757921,0.540072,0.254217,0.177036,0.084894,0.140173,0.072488,0.308072,0.128724,0.092072,2.412792,3.150737,1327.189569,1327.189569,758.855778,1052.320676,7200.0
