c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.544255,804.095019,804.095019,1138.800405,2158.724189,1123.560616,1041.082171,0.008784,0.0,0.0,0.071962,0.092002,0.73902,0.088232,827873.968832,501999.146626,2797872.188565,-278634.098083,-467396.488939,-26546.512578,624516.998062,-2617166.769256,-32645.317771,1.3e-05,0.02486,0.060234,0.0,8.9e-05,0.0,1.466639,0.450584,0.180373,0.063201,0.060234,0.099456,0.025878,0.218584,0.045954,0.032869,2.002405,2.211461,1310.028384,1310.028384,736.572647,1022.018214,6420.0
520.544093,804.791052,804.791052,1139.021477,2159.188446,1123.693797,1041.198934,0.008783,0.0,0.0,0.072036,0.092075,0.73896,0.088145,832416.9437,505037.497393,2794734.661211,-275830.635964,-466122.653199,-26640.196218,624314.67346,-2617671.166894,-32784.682396,1.3e-05,0.024846,0.060167,0.0,8.9e-05,0.0,1.465841,0.450339,0.18017,0.063181,0.060167,0.099344,0.02587,0.218339,0.045939,0.032859,2.001281,2.208441,1311.420557,1311.420557,738.470338,1024.58361,6480.0
520.543934,805.480678,805.480678,1139.240216,2159.648341,1123.825656,1041.314494,0.008783,0.0,0.0,0.07211,0.092146,0.738902,0.08806,836936.509866,508061.669843,2791739.978958,-273080.957834,-464884.479581,-26732.232223,624115.273257,-2618234.38014,-32923.202437,1.3e-05,0.024833,0.060102,0.0,8.9e-05,0.0,1.465079,0.450105,0.179977,0.063161,0.060102,0.099238,0.025861,0.218105,0.045925,0.032848,2.000208,2.205511,1312.799914,1312.799914,740.334816,1027.104775,6540.0
520.543776,806.164013,806.164013,1139.45667,2160.103955,1123.956217,1041.428876,0.008782,0.0,0.0,0.072182,0.092216,0.738844,0.087976,841432.976209,511071.83926,2788884.153878,-270383.551249,-463681.078929,-26822.691729,623918.711473,-2618854.653215,-33060.890228,1.3e-05,0.024821,0.060041,0.0,8.9e-05,0.0,1.464353,0.449882,0.179793,0.063141,0.060041,0.099136,0.025853,0.217882,0.04591,0.032838,1.999185,2.202669,1314.166688,1314.166688,742.166833,1029.58327,6600.0
520.54362,806.841172,806.841172,1139.670883,2160.555366,1124.085506,1041.542101,0.008781,0.0,0.0,0.072252,0.092285,0.738787,0.087894,845906.644987,514068.177363,2786163.328922,-267736.959563,-462511.585827,-26911.639461,623724.903672,-2619530.289926,-33197.757817,1.3e-05,0.024809,0.059982,0.0,8.9e-05,0.0,1.463661,0.449669,0.179618,0.063121,0.059982,0.099039,0.025845,0.217669,0.045896,0.032828,1.99821,2.199913,1315.521108,1315.521108,743.967126,1032.020601,6660.0
520.543465,807.512264,807.512264,1139.8829,2161.00265,1124.213546,1041.654193,0.008781,0.0,0.0,0.072322,0.092352,0.738731,0.087814,850357.812027,517050.852406,2783573.771513,-265139.7794,-461375.156426,-26999.134964,623533.766967,-2620259.650715,-33333.816975,1.3e-05,0.024798,0.059926,0.0,8.9e-05,0.0,1.463002,0.449467,0.179451,0.063102,0.059926,0.098947,0.025837,0.217467,0.045882,0.032818,1.997283,2.19724,1316.863393,1316.863393,745.736415,1034.418209,6720.0
520.543313,808.177398,808.177398,1140.092763,2161.445882,1124.34036,1041.765173,0.00878,0.0,0.0,0.072391,0.092418,0.738676,0.087736,854786.766919,520020.029282,2781111.867881,-262590.65834,-460270.967022,-27085.233462,623345.220027,-2621041.149882,-33469.079202,1.3e-05,0.024788,0.059873,0.0,8.9e-05,0.0,1.462376,0.449274,0.179292,0.063083,0.059873,0.09886,0.025829,0.217274,0.045868,0.032808,1.996401,2.194648,1318.19376,1318.19376,747.475404,1036.777471,6780.0
520.543162,808.836679,808.836679,1140.300512,2161.885134,1124.465973,1041.875062,0.008779,0.0,0.0,0.072458,0.092483,0.738621,0.087658,859193.793198,522975.869606,2778774.118154,-260088.292511,-459198.213089,-27169.98647,623159.183071,-2621873.253415,-33603.55574,1.3e-05,0.024777,0.059823,0.0,8.9e-05,0.0,1.461782,0.449092,0.179141,0.063064,0.059823,0.098777,0.025822,0.217092,0.045854,0.032798,1.995563,2.192134,1319.512418,1319.512418,749.184781,1039.099696,6840.0
520.543013,809.490209,809.490209,1140.50619,2162.320477,1124.590404,1041.98388,0.008779,0.0,0.0,0.072524,0.092547,0.738568,0.087583,863579.168516,525918.531816,2776557.131769,-257631.424538,-458156.108586,-27253.44225,622975.577878,-2622754.476693,-33737.257579,1.3e-05,0.024768,0.059775,0.0,8.9e-05,0.0,1.461218,0.448919,0.178998,0.063045,0.059775,0.098698,0.025814,0.216919,0.045841,0.032788,1.994769,2.189697,1320.819572,1320.819572,750.865217,1041.386126,6900.0
520.542866,810.138087,810.138087,1140.709834,2162.751979,1124.713676,1042.091648,0.008778,0.0,0.0,0.072589,0.092609,0.738515,0.087509,867943.164813,528848.171254,2774457.623374,-255218.841405,-457143.885422,-27335.646164,622794.327774,-2623683.382693,-33870.195465,1.3e-05,0.024759,0.05973,0.0,8.9e-05,0.0,1.460684,0.448755,0.178863,0.063027,0.05973,0.098623,0.025807,0.216755,0.045827,0.032779,1.994017,2.187334,1322.115421,1322.115421,752.517371,1043.637941,6960.0
520.54272,810.780409,810.780409,1140.911482,2163.179707,1124.835811,1042.198385,0.008778,0.0,0.0,0.072653,0.09267,0.738463,0.087436,872286.048479,531764.940251,2772472.408827,-252849.372608,-456160.793025,-27416.640948,622615.357638,-2624658.57998,-34002.379904,1.3e-05,0.02475,0.059687,0.0,8.9e-05,0.0,1.460179,0.448599,0.178735,0.063009,0.059687,0.098553,0.025799,0.216599,0.045814,0.032769,1.993305,2.185043,1323.400159,1323.400159,754.141883,1045.856264,7020.0
520.542576,811.417272,811.417272,1141.111171,2163.603725,1124.956827,1042.304109,0.008777,0.0,0.0,0.072716,0.092731,0.738412,0.087364,876608.080513,534668.988209,2770598.40154,-250521.888297,-455206.097968,-27496.466953,622438.593886,-2625678.721032,-34133.821176,1.3e-05,0.024742,0.059647,0.0,8.9e-05,0.0,1.459703,0.448453,0.178614,0.062991,0.059647,0.098486,0.025792,0.216453,0.045801,0.03276,1.992634,2.182822,1324.673974,1324.673974,755.739382,1048.04216,7080.0
520.542433,812.048766,812.048766,1141.308939,2164.024098,1125.076745,1042.408839,0.008776,0.0,0.0,0.072778,0.09279,0.738362,0.087294,880909.51667,537560.461681,2768832.60888,-248235.297451,-454279.083628,-27575.162336,622263.964469,-2626742.500598,-34264.529336,1.3e-05,0.024735,0.059609,0.0,8.9e-05,0.0,1.459254,0.448315,0.1785,0.062973,0.059609,0.098423,0.025785,0.216315,0.045788,0.032751,1.992001,2.18067,1325.937051,1325.937051,757.31048,1050.196642,7140.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008776,0.0,0.0,0.072839,0.092848,0.738312,0.087225,885190.607609,540439.504442,2767172.128926,-245988.546343,-453379.049877,-27652.763236,622091.398862,-2627848.654108,-34394.514224,1.3e-05,0.024727,0.059573,0.0,8.9e-05,0.0,1.458832,0.448185,0.178393,0.062956,0.059573,0.098364,0.025777,0.216185,0.045776,0.032742,1.991406,2.178584,1327.189569,1327.189569,758.855778,1052.320676,7200.0
