c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.544419,803.392459,803.392459,1138.576954,2158.255486,1123.426086,1040.964181,0.008612,0.0,0.0,0.086934,0.103138,0.724565,0.076751,823307.269554,498946.438594,146269.908484,-961582.276058,-577249.554448,-174577.272652,3821892.055359,-2222016.728694,-32736.131991,1.2e-05,0.01343,0.003149,0.0,4.8e-05,0.0,0.79235,0.243427,0.00943,0.386777,0.003149,0.005199,0.158367,0.011427,0.281228,0.201152,1.052405,1.866577,1308.623153,1308.623153,734.64097,1019.406996,6360.0
520.544255,804.095019,804.095019,1138.800405,2158.724189,1123.560616,1041.082171,0.008609,0.0,0.0,0.087212,0.103379,0.724322,0.076478,827873.968832,501999.146626,131037.227068,-951974.965387,-575635.675851,-175206.983012,3815664.931162,-2211007.183498,-32877.350481,1.2e-05,0.013365,0.002821,0.0,4.8e-05,0.0,0.788476,0.242237,0.008448,0.386147,0.002821,0.004658,0.158109,0.010237,0.28077,0.200824,1.046947,1.854195,1310.028384,1310.028384,736.572647,1022.018214,6420.0
520.544093,804.791052,804.791052,1139.021477,2159.188446,1123.693797,1041.198934,0.008607,0.0,0.0,0.087488,0.103619,0.72408,0.076207,832416.9437,505037.497393,116290.218186,-942553.536496,-574066.846571,-175825.295042,3809462.527855,-2200289.362266,-33017.705666,1.2e-05,0.013301,0.002504,0.0,4.8e-05,0.0,0.784726,0.241085,0.007497,0.385519,0.002504,0.004134,0.157852,0.009085,0.280314,0.200498,1.041664,1.842125,1311.420557,1311.420557,738.470338,1024.58361,6480.0
520.543934,805.480678,805.480678,1139.240216,2159.648341,1123.825656,1041.314494,0.008604,0.0,0.0,0.087762,0.103857,0.723839,0.075938,836936.509866,508061.669843,102015.433524,-933312.702388,-572541.938011,-176432.73267,3803284.816072,-2189855.666263,-33157.210264,1.2e-05,0.01324,0.002196,0.0,4.8e-05,0.0,0.781096,0.23997,0.006577,0.384894,0.002196,0.003626,0.157596,0.00797,0.279859,0.200173,1.036549,1.830359,1312.799914,1312.799914,740.334816,1027.104775,6540.0
520.543776,806.164013,806.164013,1139.45667,2160.103955,1123.956217,1041.428876,0.008601,0.0,0.0,0.088036,0.104093,0.7236,0.07567,841432.976209,511071.83926,88199.843924,-924247.373559,-571059.855102,-177029.765412,3797131.761039,-2179698.734194,-33295.876697,1.2e-05,0.01318,0.001899,0.0,4.7e-05,0.0,0.777583,0.238891,0.005686,0.384271,0.001899,0.003135,0.157341,0.006891,0.279406,0.199849,1.0316,1.818887,1314.166688,1314.166688,742.166833,1029.58327,6600.0
520.54362,806.841172,806.841172,1139.670883,2160.555366,1124.085506,1041.542101,0.008598,0.0,0.0,0.088308,0.104329,0.723361,0.075405,845906.644987,514068.177363,74830.831517,-915352.648531,-569619.532018,-177616.820442,3791003.323025,-2169811.436452,-33433.717098,1.2e-05,0.013123,0.001611,0.0,4.7e-05,0.0,0.774183,0.237846,0.004824,0.383651,0.001611,0.00266,0.157087,0.005846,0.278955,0.199526,1.02681,1.807702,1315.521108,1315.521108,743.967126,1032.020601,6660.0
520.543465,807.512264,807.512264,1139.8829,2161.00265,1124.213546,1041.654193,0.008595,0.0,0.0,0.088578,0.104562,0.723123,0.075142,850357.812027,517050.852406,61896.179838,-906623.805355,-568219.929493,-178194.290761,3784899.45776,-2160186.868667,-33570.743322,1.2e-05,0.013067,0.001333,0.0,4.7e-05,0.0,0.770894,0.236836,0.00399,0.383033,0.001333,0.0022,0.156834,0.004836,0.278506,0.199205,1.022176,1.796796,1316.863393,1316.863393,745.736415,1034.418209,6720.0
520.543313,808.177398,808.177398,1140.092763,2161.445882,1124.34036,1041.765173,0.008592,0.0,0.0,0.088848,0.104794,0.722886,0.07488,854786.766919,520020.029282,49384.061581,-898056.293781,-566860.033069,-178762.540847,3778820.116816,-2150818.34375,-33706.96695,1.2e-05,0.013013,0.001063,0.0,4.7e-05,0.0,0.767712,0.235858,0.003184,0.382418,0.001063,0.001755,0.156582,0.003858,0.278059,0.198885,1.017693,1.786161,1318.19376,1318.19376,747.475404,1036.777471,6780.0
520.543162,808.836679,808.836679,1140.300512,2161.885134,1124.465973,1041.875062,0.00859,0.0,0.0,0.089116,0.105025,0.722649,0.07462,859193.793198,522975.869606,37283.026171,-889645.727153,-565538.85191,-179321.9107,3772765.247953,-2141699.385054,-33842.399306,1.2e-05,0.012961,0.000803,0.0,4.7e-05,0.0,0.764635,0.234913,0.002404,0.381805,0.000803,0.001325,0.156331,0.002913,0.277613,0.198567,1.013358,1.775789,1319.512418,1319.512418,749.184781,1039.099696,6840.0
520.543013,809.490209,809.490209,1140.50619,2162.320477,1124.590404,1041.98388,0.008587,0.0,0.0,0.089382,0.105254,0.722414,0.074362,863579.168516,525918.531816,25581.98653,-881387.875488,-564255.417943,-179872.718853,3766734.795446,-2132823.718236,-33977.051456,1.2e-05,0.01291,0.000551,0.0,4.6e-05,0.0,0.761659,0.233999,0.001649,0.381195,0.000551,0.000909,0.156081,0.001999,0.27717,0.198249,1.009165,1.765673,1320.819572,1320.819572,750.865217,1041.386126,6900.0
520.542866,810.138087,810.138087,1140.709834,2162.751979,1124.713676,1042.091648,0.008584,0.0,0.0,0.089648,0.105482,0.72218,0.074106,867943.164813,528848.171254,14270.206164,-873278.658264,-563008.785204,-180415.26468,3760728.700379,-2124185.264173,-34110.934222,1.2e-05,0.012862,0.000307,0.0,4.6e-05,0.0,0.758783,0.233115,0.00092,0.380587,0.000307,0.000507,0.155832,0.001115,0.276728,0.197933,1.005113,1.755807,1322.115421,1322.115421,752.517371,1043.637941,6960.0
520.54272,810.780409,810.780409,1140.911482,2163.179707,1124.835811,1042.198385,0.008581,0.0,0.0,0.089912,0.105708,0.721946,0.073852,872286.048479,531764.940251,3337.28666,-865314.138196,-561798.029305,-180949.830256,3754746.900923,-2115778.131638,-34244.058188,1.2e-05,0.012814,7.2e-05,0.0,4.6e-05,0.0,0.756003,0.232261,0.000215,0.379982,7.2e-05,0.000119,0.155584,0.000261,0.276287,0.197618,1.001196,1.746183,1323.400159,1323.400159,754.141883,1045.856264,7020.0
520.542084,813.602353,813.602353,1141.794472,2165.05799,1125.371437,1042.66606,0.008578,0.0,0.0,0.090231,0.106042,0.721708,0.073441,891594.520378,534714.667757,4271326.447529,-0.0,-594148.384184,-188344.030847,3744869.402622,-7198868.829735,-34834.605386,1.2e-05,0.031211,0.091955,0.0,0.000112,0.0,1.84133,0.565697,0.275363,0.378982,0.091955,0.151832,0.155175,0.333697,0.275561,0.197098,2.530306,2.794508,1329.054707,1324.673974,755.739382,1048.506241,7080.0
520.54125,817.352353,817.352353,1142.960594,2167.551822,1126.080851,1043.28442,0.008576,0.0,0.0,0.090573,0.106422,0.721468,0.072961,917697.040699,537824.547551,4384988.538792,-0.0,-623557.931153,-194666.57434,3733718.946746,-7264853.378552,-35629.601494,1.2e-05,0.031701,0.094402,0.0,0.000114,0.0,1.870234,0.574577,0.28269,0.377854,0.094402,0.155873,0.154713,0.342577,0.27474,0.196512,2.571028,2.835054,1336.554707,1325.937051,757.310481,1054.789501,7140.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008573,0.0,0.0,0.090915,0.106803,0.721229,0.07248,944368.546602,541102.509957,4485715.5881,-0.0,-645859.709521,-199471.661914,3723113.950733,-7327060.073325,-36438.094074,1.2e-05,0.032135,0.096571,0.0,0.000115,0.0,1.895848,0.582447,0.289184,0.37678,0.096571,0.159453,0.154274,0.350447,0.27396,0.195953,2.607116,2.870932,1344.054707,1327.189569,758.855825,1064.017439,7200.0
