c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.544419,803.392459,803.392459,1138.576954,2158.255486,1123.426086,1040.964181,0.008697,0.0,0.0,0.080261,0.099058,0.731644,0.08034,823307.269554,498946.438594,1819681.241,-1519100.285864,-699360.03712,-175899.827748,3945000.08354,-3337432.53913,-32888.634679,1.2e-05,0.020643,0.039175,0.0,7.4e-05,0.0,1.21789,0.374163,0.117311,0.399235,0.039175,0.064684,0.163468,0.142163,0.290287,0.207632,1.651945,2.810953,1308.623153,1308.623153,734.64097,1019.406996,6360.0
520.544255,804.095019,804.095019,1138.800405,2158.724189,1123.560616,1041.082171,0.008694,0.0,0.0,0.080481,0.099267,0.731464,0.080093,827873.968832,501999.146626,1788147.367964,-1503856.709828,-697404.761127,-176534.308641,3939449.925029,-3316771.002355,-33030.511041,1.2e-05,0.020508,0.038496,0.0,7.4e-05,0.0,1.209871,0.371699,0.115278,0.398674,0.038496,0.063563,0.163238,0.139699,0.289879,0.207339,1.640647,2.788897,1310.028384,1310.028384,736.572647,1022.018214,6420.0
520.544093,804.791052,804.791052,1139.021477,2159.188446,1123.693797,1041.198934,0.008692,0.0,0.0,0.0807,0.099474,0.731285,0.079849,832416.9437,505037.497393,1757385.463427,-1488908.395496,-695504.064115,-177157.304853,3933920.285175,-3296564.464061,-33171.520076,1.2e-05,0.020375,0.037834,0.0,7.3e-05,0.0,1.202048,0.369296,0.113295,0.398114,0.037834,0.06247,0.163009,0.137296,0.289472,0.207048,1.629626,2.767336,1311.420557,1311.420557,738.470338,1024.58361,6480.0
520.543934,805.480678,805.480678,1139.240216,2159.648341,1123.825656,1041.314494,0.00869,0.0,0.0,0.080918,0.09968,0.731106,0.079606,836936.509866,508061.669843,1727374.470908,-1474246.945482,-693656.578744,-177769.344281,3928411.123984,-3276801.051822,-33311.674563,1.2e-05,0.020246,0.037188,0.0,7.3e-05,0.0,1.194416,0.366951,0.11136,0.397557,0.037188,0.061403,0.16278,0.134951,0.289066,0.206758,1.618874,2.746256,1312.799914,1312.799914,740.334816,1027.104775,6540.0
520.543776,806.164013,806.164013,1139.45667,2160.103955,1123.956217,1041.428876,0.008688,0.0,0.0,0.081135,0.099885,0.730928,0.079365,841432.976209,511071.83926,1698094.027473,-1459864.276056,-691860.978296,-178370.899998,3922922.396389,-3257469.282532,-33450.986979,1.2e-05,0.020119,0.036557,0.0,7.2e-05,0.0,1.186971,0.364664,0.109472,0.397001,0.036557,0.060362,0.162553,0.132664,0.288662,0.20647,1.608383,2.725643,1314.166688,1314.166688,742.166833,1029.58327,6600.0
520.54362,806.841172,806.841172,1139.670883,2160.555366,1124.085506,1041.542101,0.008686,0.0,0.0,0.08135,0.100088,0.730751,0.079126,845906.644987,514068.177363,1669524.442313,-1445752.602132,-690115.971484,-178962.402415,3917454.052672,-3238558.049437,-33589.469516,1.2e-05,0.019996,0.035942,0.0,7.2e-05,0.0,1.179705,0.362432,0.107631,0.396448,0.035942,0.059346,0.162326,0.130432,0.28826,0.206182,1.598148,2.705485,1315.521108,1315.521108,743.967126,1032.020601,6660.0
520.543465,807.512264,807.512264,1139.8829,2161.00265,1124.213546,1041.654193,0.008684,0.0,0.0,0.081565,0.100289,0.730574,0.078888,850357.812027,517050.852406,1641646.674771,-1431904.423755,-688420.299194,-179544.24751,3912006.038861,-3220056.609092,-33727.134082,1.2e-05,0.019876,0.035342,0.0,7.1e-05,0.0,1.172616,0.360254,0.105833,0.395896,0.035342,0.058355,0.162101,0.128254,0.287859,0.205895,1.58816,2.685769,1316.863393,1316.863393,745.736415,1034.418209,6720.0
520.543313,808.177398,808.177398,1140.092763,2161.445882,1124.34036,1041.765173,0.008682,0.0,0.0,0.081778,0.10049,0.730398,0.078652,854786.766919,520020.029282,1614442.31094,-1418312.513674,-686772.732372,-180116.80252,3906578.297081,-3201954.567141,-33863.992314,1.2e-05,0.019759,0.034757,0.0,7.1e-05,0.0,1.165698,0.358128,0.10408,0.395347,0.034757,0.057388,0.161876,0.126128,0.28746,0.205609,1.578413,2.666482,1318.19376,1318.19376,747.475404,1036.777471,6780.0
520.543162,808.836679,808.836679,1140.300512,2161.885134,1124.465973,1041.875062,0.00868,0.0,0.0,0.08199,0.100689,0.730223,0.078418,859193.793198,522975.869606,1587893.54075,-1404969.904467,-685172.070583,-180680.410024,3901170.765894,-3184241.865983,-34000.055588,1.2e-05,0.019644,0.034185,0.0,7.1e-05,0.0,1.158947,0.356054,0.102368,0.3948,0.034185,0.056445,0.161652,0.124054,0.287062,0.205325,1.568901,2.647613,1319.512418,1319.512418,749.184781,1039.099696,6840.0
520.543013,809.490209,809.490209,1140.50619,2162.320477,1124.590404,1041.98388,0.008678,0.0,0.0,0.082202,0.100887,0.730048,0.078186,863579.168516,525918.531816,1561983.135089,-1391869.87755,-683617.140969,-181235.390965,3895783.380603,-3166908.771187,-34135.335021,1.2e-05,0.019533,0.033627,0.0,7e-05,0.0,1.152358,0.35403,0.100698,0.394255,0.033627,0.055524,0.161428,0.12203,0.286665,0.205041,1.559618,2.62915,1320.819572,1320.819572,750.865217,1041.386126,6900.0
520.542866,810.138087,810.138087,1140.709834,2162.751979,1124.713676,1042.091648,0.008675,0.0,0.0,0.082412,0.101083,0.729874,0.077955,867943.164813,528848.171254,1536694.423368,-1379005.951719,-682106.797459,-181782.046988,3890416.07354,-3149945.859257,-34269.841485,1.2e-05,0.019424,0.033083,0.0,7e-05,0.0,1.145927,0.352054,0.099067,0.393711,0.033083,0.054625,0.161206,0.120054,0.28627,0.204759,1.550558,2.611084,1322.115421,1322.115421,752.517371,1043.637941,6960.0
520.54272,810.780409,810.780409,1140.911482,2163.179707,1124.835811,1042.198385,0.008673,0.0,0.0,0.082621,0.101279,0.729701,0.077726,872286.048479,531764.940251,1512011.272482,-1366371.873273,-680639.92012,-182320.662303,3885068.774332,-3133344.005504,-34403.585614,1.2e-05,0.019317,0.032551,0.0,6.9e-05,0.0,1.139651,0.350126,0.097476,0.39317,0.032551,0.053747,0.160984,0.118126,0.285877,0.204477,1.541715,2.593402,1323.400159,1323.400159,754.141883,1045.856264,7020.0
520.542576,811.417272,811.417272,1141.111171,2163.603725,1124.956827,1042.304109,0.008671,0.0,0.0,0.08283,0.101473,0.729528,0.077498,876608.080513,534668.988209,1487918.065887,-1353961.606056,-679215.414599,-182851.505235,3879741.410148,-3117094.372339,-34536.577807,1.2e-05,0.019213,0.032033,0.0,6.9e-05,0.0,1.133524,0.348244,0.095923,0.392631,0.032033,0.052891,0.160764,0.116244,0.285485,0.204197,1.533083,2.576096,1324.673974,1324.673974,755.739382,1048.04216,7080.0
520.542433,812.048766,812.048766,1141.308939,2164.024098,1125.076745,1042.408839,0.008669,0.0,0.0,0.083037,0.101666,0.729356,0.077272,880909.51667,537560.461681,1464399.683426,-1341769.321664,-677832.211625,-183374.829534,3874433.90593,-3101188.398297,-34668.828237,1.2e-05,0.019112,0.031526,0.0,6.9e-05,0.0,1.127543,0.346406,0.094407,0.392094,0.031526,0.052055,0.160544,0.114406,0.285094,0.203918,1.524657,2.559154,1325.937051,1325.937051,757.31048,1050.196642,7140.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008667,0.0,0.0,0.083243,0.101858,0.729184,0.077048,885190.607609,540439.504442,1441441.483331,-1329789.391265,-676489.266527,-183890.875521,3869146.184607,-3085617.787764,-34800.346861,1.2e-05,0.019013,0.031032,0.0,6.8e-05,0.0,1.121705,0.344613,0.092927,0.391559,0.031032,0.051239,0.160325,0.112613,0.284705,0.203639,1.516431,2.542568,1327.189569,1327.189569,758.855778,1052.320676,7200.0
