c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.544419,803.392459,803.392459,1138.576954,2158.255486,1123.426086,1040.964181,0.008734,0.0,0.0,0.077268,0.097184,0.734787,0.082027,823307.269554,498946.438594,3063933.082663,-1213444.657956,-697509.878292,-111755.905599,2534544.881217,-3542880.651771,-32886.870263,1.2e-05,0.026007,0.065962,0.0,9.3e-05,0.0,1.534296,0.47137,0.197525,0.256497,0.065962,0.108913,0.105023,0.23937,0.186501,0.133397,2.097728,2.987687,1308.623153,1308.623153,734.64097,1019.406996,6360.0
520.544255,804.095019,804.095019,1138.800405,2158.724189,1123.560616,1041.082171,0.008732,0.0,0.0,0.077449,0.097364,0.734645,0.08181,827873.968832,501999.146626,3038054.877147,-1201230.380389,-695559.774987,-112159.01564,2531514.470611,-3527591.437728,-33028.739014,1.2e-05,0.025895,0.065405,0.0,9.3e-05,0.0,1.527716,0.469348,0.195857,0.25619,0.065405,0.107993,0.104898,0.237348,0.186278,0.133238,2.088457,2.969895,1310.028384,1310.028384,736.572647,1022.018214,6420.0
520.544093,804.791052,804.791052,1139.021477,2159.188446,1123.693797,1041.198934,0.00873,0.0,0.0,0.077629,0.097542,0.734503,0.081595,832416.9437,505037.497393,3012796.375319,-1189252.624938,-693664.106274,-112554.829023,2528498.882313,-3512653.956913,-33169.740484,1.2e-05,0.025786,0.064861,0.0,9.3e-05,0.0,1.521293,0.467375,0.194228,0.255885,0.064861,0.107095,0.104773,0.235375,0.186056,0.133079,2.079407,2.952499,1311.420557,1311.420557,738.470338,1024.58361,6480.0
520.543934,805.480678,805.480678,1139.240216,2159.648341,1123.825656,1041.314494,0.008729,0.0,0.0,0.077807,0.097719,0.734363,0.081382,836936.509866,508061.669843,2988140.556394,-1177504.666455,-691821.50843,-112943.681141,2525498.049473,-3498058.86239,-33309.887451,1.2e-05,0.02568,0.06433,0.0,9.2e-05,0.0,1.515023,0.465448,0.192639,0.255581,0.06433,0.106219,0.104648,0.233448,0.185835,0.132921,2.070574,2.935489,1312.799914,1312.799914,740.334816,1027.104775,6540.0
520.543776,806.164013,806.164013,1139.45667,2160.103955,1123.956217,1041.428876,0.008727,0.0,0.0,0.077985,0.097894,0.734223,0.081171,841432.976209,511071.83926,2964070.970551,-1165980.030959,-690030.658248,-113325.872555,2522511.902793,-3483797.119187,-33449.192394,1.2e-05,0.025576,0.063812,0.0,9.2e-05,0.0,1.508902,0.463568,0.191087,0.255279,0.063812,0.105363,0.104525,0.231568,0.185615,0.132764,2.06195,2.918854,1314.166688,1314.166688,742.166833,1029.58327,6600.0
520.54362,806.841172,806.841172,1139.670883,2160.555366,1124.085506,1041.542101,0.008726,0.0,0.0,0.078161,0.098068,0.734084,0.080961,845906.644987,514068.177363,2940571.717009,-1154672.48362,-688290.267856,-113701.676723,2519540.370768,-3469859.992078,-33587.667502,1.2e-05,0.025475,0.063306,0.0,9.2e-05,0.0,1.502926,0.461732,0.189572,0.254978,0.063306,0.104528,0.104401,0.229732,0.185397,0.132607,2.053531,2.902582,1315.521108,1315.521108,743.967126,1032.020601,6660.0
520.543465,807.512264,807.512264,1139.8829,2161.00265,1124.213546,1041.654193,0.008724,0.0,0.0,0.078336,0.098241,0.733946,0.080754,850357.812027,517050.852406,2917627.42358,-1143576.017933,-686599.081471,-114071.345222,2516583.379918,-3456239.03419,-33725.324682,1.2e-05,0.025376,0.062812,0.0,9.1e-05,0.0,1.497092,0.45994,0.188093,0.254679,0.062812,0.103713,0.104279,0.22794,0.185179,0.132452,2.045311,2.886665,1316.863393,1316.863393,745.736415,1034.418209,6720.0
520.543313,808.177398,808.177398,1140.092763,2161.445882,1124.34036,1041.765173,0.008722,0.0,0.0,0.078509,0.098412,0.733809,0.080548,854786.766919,520020.029282,2895223.226173,-1132684.845771,-684955.873292,-114435.111375,2513640.854986,-3442926.075148,-33862.175572,1.2e-05,0.025279,0.06233,0.0,9.1e-05,0.0,1.491394,0.458189,0.186649,0.254381,0.06233,0.102916,0.104157,0.226189,0.184963,0.132297,2.037284,2.871092,1318.19376,1318.19376,747.475404,1036.777471,6780.0
520.543162,808.836679,808.836679,1140.300512,2161.885134,1124.465973,1041.875062,0.008721,0.0,0.0,0.078682,0.098582,0.733672,0.080344,859193.793198,522975.869606,2873344.749187,-1121993.387077,-683359.446058,-114793.192835,2510712.719137,-3429913.210809,-33998.231546,1.2e-05,0.025185,0.061859,0.0,9.1e-05,0.0,1.485831,0.45648,0.185238,0.254085,0.061859,0.102138,0.104036,0.22448,0.184747,0.132143,2.029445,2.855854,1319.512418,1319.512418,749.184781,1039.099696,6840.0
520.543013,809.490209,809.490209,1140.50619,2162.320477,1124.590404,1041.98388,0.008719,0.0,0.0,0.078853,0.09875,0.733536,0.080141,863579.168516,525918.531816,2851978.086239,-1111496.261059,-681808.630014,-115145.793508,2507798.894133,-3417192.792069,-34133.503722,1.2e-05,0.025093,0.061399,0.0,9e-05,0.0,1.480397,0.454811,0.183861,0.25379,0.061399,0.101379,0.103915,0.222811,0.184533,0.131989,2.02179,2.840942,1320.819572,1320.819572,750.865217,1041.386126,6900.0
520.542866,810.138087,810.138087,1140.709834,2162.751979,1124.713676,1042.091648,0.008717,0.0,0.0,0.079024,0.098918,0.7334,0.079941,867943.164813,528848.171254,2831109.782064,-1101188.277019,-680302.282122,-115493.105041,2504899.300499,-3404757.41541,-34268.00297,1.2e-05,0.025003,0.06095,0.0,9e-05,0.0,1.475091,0.45318,0.182515,0.253497,0.06095,0.100637,0.103795,0.22118,0.184319,0.131837,2.014314,2.826346,1322.115421,1322.115421,752.517371,1043.637941,6960.0
520.54272,810.780409,810.780409,1140.911482,2163.179707,1124.835811,1042.198385,0.008716,0.0,0.0,0.079193,0.099083,0.733266,0.079742,872286.048479,531764.940251,2810726.81508,-1091064.426442,-678839.28541,-115835.308005,2502013.857673,-3392599.912972,-34401.739924,1.2e-05,0.024915,0.060511,0.0,9e-05,0.0,1.469907,0.451588,0.181201,0.253205,0.060511,0.099913,0.103675,0.219588,0.184107,0.131685,2.007011,2.812059,1323.400159,1323.400159,754.141883,1045.856264,7020.0
520.542576,811.417272,811.417272,1141.111171,2163.603725,1124.956827,1042.304109,0.008714,0.0,0.0,0.079361,0.099248,0.733132,0.079545,876608.080513,534668.988209,2790816.580288,-1081119.875021,-677418.548423,-116172.572875,2499142.484153,-3380713.343141,-34534.724982,1.2e-05,0.024829,0.060082,0.0,8.9e-05,0.0,1.464844,0.450033,0.179918,0.252914,0.060082,0.099205,0.103556,0.218033,0.183896,0.131534,1.999878,2.798072,1324.673974,1324.673974,755.739382,1048.04216,7080.0
520.542433,812.048766,812.048766,1141.308939,2164.024098,1125.076745,1042.408839,0.008713,0.0,0.0,0.079529,0.099411,0.732998,0.079349,880909.51667,537560.461681,2771366.873394,-1071349.954819,-676039.004715,-116505.060869,2496285.097622,-3369090.982294,-34666.968317,1.2e-05,0.024746,0.059663,0.0,8.9e-05,0.0,1.459898,0.448513,0.178664,0.252625,0.059663,0.098513,0.103438,0.216513,0.183685,0.131383,1.992909,2.784377,1325.937051,1325.937051,757.31048,1050.196642,7140.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008711,0.0,0.0,0.079695,0.099573,0.732866,0.079155,885190.607609,540439.504442,2752365.875782,-1061750.157716,-674699.612383,-116832.924673,2493441.615072,-3357726.316197,-34798.479885,1.2e-05,0.024664,0.059254,0.0,8.9e-05,0.0,1.455066,0.447029,0.177439,0.252337,0.059254,0.097838,0.10332,0.215029,0.183476,0.131234,1.986102,2.770967,1327.189569,1327.189569,758.855778,1052.320676,7200.0
