c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.544419,803.392459,803.392459,1138.576954,2158.255486,1123.426086,1040.964181,0.008679,0.0,0.0,0.081676,0.099936,0.730153,0.079557,823307.269554,498946.438594,1194524.523283,-1520769.637888,-682091.888056,-194415.59909,4337563.517173,-3101939.288426,-32871.626997,1.2e-05,0.017949,0.025716,0.0,6.5e-05,0.0,1.058915,0.325322,0.077008,0.438963,0.025716,0.042462,0.179734,0.093322,0.319173,0.228293,1.427967,2.611109,1308.623153,1308.623153,734.64097,1019.406996,6360.0
520.544255,804.095019,804.095019,1138.800405,2158.724189,1123.560616,1041.082171,0.008676,0.0,0.0,0.081912,0.100155,0.729956,0.0793,827873.968832,501999.146626,1163948.266501,-1505528.269475,-680184.890482,-195116.867446,4331128.655368,-3081233.464476,-33013.429991,1.2e-05,0.017817,0.025058,0.0,6.4e-05,0.0,1.05114,0.322933,0.075037,0.438312,0.025058,0.041375,0.179468,0.090933,0.3187,0.227954,1.417013,2.58934,1310.028384,1310.028384,736.572647,1022.018214,6420.0
520.544093,804.791052,804.791052,1139.021477,2159.188446,1123.693797,1041.198934,0.008674,0.0,0.0,0.082147,0.100373,0.729761,0.079045,832416.9437,505037.497393,1134144.726635,-1490582.120653,-678331.124261,-195805.442205,4324715.970676,-3060987.644086,-33154.366106,1.2e-05,0.017689,0.024416,0.0,6.4e-05,0.0,1.043561,0.320605,0.073116,0.437663,0.024416,0.040315,0.179202,0.088605,0.318228,0.227617,1.406335,2.568067,1311.420557,1311.420557,738.470338,1024.58361,6480.0
520.543934,805.480678,805.480678,1139.240216,2159.648341,1123.825656,1041.314494,0.008672,0.0,0.0,0.082381,0.10059,0.729566,0.078792,836936.509866,508061.669843,1105092.858549,-1475922.794674,-676529.255812,-196481.906837,4318325.436568,-3041189.889681,-33294.448114,1.2e-05,0.017563,0.023791,0.0,6.3e-05,0.0,1.036173,0.318335,0.071243,0.437016,0.023791,0.039283,0.178937,0.086335,0.317758,0.22728,1.395926,2.547275,1312.799914,1312.799914,740.334816,1027.104775,6540.0
520.543776,806.164013,806.164013,1139.45667,2160.103955,1123.956217,1041.428876,0.008669,0.0,0.0,0.082613,0.100805,0.729371,0.078541,841432.976209,511071.83926,1076772.303485,-1461542.208429,-674777.991178,-197146.784209,4311957.02059,-3021828.651771,-33433.688488,1.2e-05,0.017441,0.023181,0.0,6.3e-05,0.0,1.028972,0.316123,0.069417,0.436371,0.023181,0.038276,0.178673,0.084123,0.317289,0.226945,1.38578,2.526951,1314.166688,1314.166688,742.166833,1029.58327,6600.0
520.54362,806.841172,806.841172,1139.670883,2160.555366,1124.085506,1041.542101,0.008667,0.0,0.0,0.082845,0.101019,0.729178,0.078292,845906.644987,514068.177363,1049163.3696,-1447432.577439,-673076.070953,-197800.550038,4305610.684846,-3002892.756603,-33572.099412,1.2e-05,0.017322,0.022587,0.0,6.2e-05,0.0,1.021951,0.313966,0.067637,0.435729,0.022587,0.037294,0.17841,0.081966,0.316822,0.226611,1.375888,2.507082,1315.521108,1315.521108,743.967126,1032.020601,6660.0
520.543465,807.512264,807.512264,1139.8829,2161.00265,1124.213546,1041.654193,0.008665,0.0,0.0,0.083075,0.101231,0.728985,0.078044,850357.812027,517050.852406,1022247.011956,-1433586.402339,-671422.267115,-198443.641984,4299286.386443,-2984371.394173,-33709.692787,1.2e-05,0.017206,0.022007,0.0,6.2e-05,0.0,1.015106,0.311863,0.065902,0.435089,0.022007,0.036338,0.178148,0.079863,0.316357,0.226278,1.366245,2.487655,1316.863393,1316.863393,745.736415,1034.418209,6720.0
520.543313,808.177398,808.177398,1140.092763,2161.445882,1124.34036,1041.765173,0.008663,0.0,0.0,0.083305,0.101442,0.728792,0.077798,854786.766919,520020.029282,996004.809432,-1419996.456453,-669815.380956,-199076.465943,4292984.077897,-2966254.103731,-33846.480246,1.2e-05,0.017093,0.021443,0.0,6.1e-05,0.0,1.008433,0.309813,0.06421,0.434451,0.021443,0.035405,0.177887,0.077813,0.315893,0.225947,1.356843,2.468658,1318.19376,1318.19376,747.475404,1036.777471,6780.0
520.543162,808.836679,808.836679,1140.300512,2161.885134,1124.465973,1041.875062,0.00866,0.0,0.0,0.083533,0.101652,0.728601,0.077554,859193.793198,522975.869606,970418.94323,-1406655.77292,-668254.24168,-199699.400552,4286703.707512,-2948530.762432,-33982.473157,1.2e-05,0.016983,0.020892,0.0,6.1e-05,0.0,1.001927,0.307814,0.062561,0.433816,0.020892,0.034495,0.177627,0.075814,0.315431,0.225616,1.347676,2.450079,1319.512418,1319.512418,749.184781,1039.099696,6840.0
520.543013,809.490209,809.490209,1140.50619,2162.320477,1124.590404,1041.98388,0.008658,0.0,0.0,0.083761,0.101861,0.72841,0.077311,863579.168516,525918.531816,945472.173492,-1393557.633703,-666737.70539,-200312.800541,4280445.219729,-2931191.570954,-34117.682633,1.2e-05,0.016875,0.020355,0.0,6.1e-05,0.0,0.995583,0.305865,0.060952,0.433182,0.020355,0.033609,0.177368,0.073865,0.31497,0.225287,1.338738,2.431907,1320.819572,1320.819572,750.865217,1041.386126,6900.0
520.542866,810.138087,810.138087,1140.709834,2162.751979,1124.713676,1042.091648,0.008656,0.0,0.0,0.083987,0.102068,0.728219,0.07707,867943.164813,528848.171254,921147.818111,-1380695.558133,-665264.654312,-200916.999303,4274208.555449,-2914227.042272,-34252.119541,1.2e-05,0.01677,0.019831,0.0,6e-05,0.0,0.989397,0.303965,0.059384,0.432551,0.019831,0.032744,0.177109,0.071965,0.314511,0.224958,1.330024,2.414132,1322.115421,1322.115421,752.517371,1043.637941,6960.0
520.54272,810.780409,810.780409,1140.911482,2163.179707,1124.835811,1042.198385,0.008654,0.0,0.0,0.084212,0.102274,0.72803,0.07683,872286.048479,531764.940251,897429.731138,-1368063.293026,-663833.996166,-201512.310967,4267993.652338,-2897627.988811,-34385.794507,1.2e-05,0.016668,0.01932,0.0,6e-05,0.0,0.983366,0.302112,0.057855,0.431922,0.01932,0.031901,0.176852,0.070112,0.314054,0.224631,1.321526,2.396741,1323.400159,1323.400159,754.141883,1045.856264,7020.0
520.542576,811.417272,811.417272,1141.111171,2163.603725,1124.956827,1042.304109,0.008651,0.0,0.0,0.084436,0.102479,0.727841,0.076592,876608.080513,534668.988209,874302.28256,-1355654.802735,-662444.663622,-202099.032101,4261800.445105,-2881385.511282,-34518.717925,1.2e-05,0.016569,0.018822,0.0,6e-05,0.0,0.977485,0.300305,0.056364,0.431296,0.018822,0.031079,0.176595,0.068305,0.313598,0.224305,1.31324,2.379726,1324.673974,1324.673974,755.739382,1048.04216,7080.0
520.542433,812.048766,812.048766,1141.308939,2164.024098,1125.076745,1042.408839,0.008649,0.0,0.0,0.08466,0.102683,0.727652,0.076356,880909.51667,537560.461681,851750.338147,-1343464.259351,-661095.613807,-202677.443169,4255628.865764,-2865490.987619,-34650.899965,1.2e-05,0.016471,0.018337,0.0,5.9e-05,0.0,0.97175,0.298543,0.05491,0.430671,0.018337,0.030277,0.176339,0.066543,0.313144,0.22398,1.30516,2.363077,1325.937051,1325.937051,757.31048,1050.196642,7140.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008647,0.0,0.0,0.084882,0.102886,0.727464,0.076121,885190.607609,540439.504442,829759.241179,-1331486.034525,-659785.827848,-203247.809786,4249478.843876,-2849936.06232,-34782.350576,1.2e-05,0.016377,0.017863,0.0,5.9e-05,0.0,0.966158,0.296825,0.053493,0.430049,0.017863,0.029495,0.176084,0.064825,0.312692,0.223657,1.297281,2.346784,1327.189569,1327.189569,758.855778,1052.320676,7200.0
