c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.544255,804.095019,804.095019,1138.800405,2158.724189,1123.560616,1041.082171,0.00877,0.0,0.0,0.073668,0.093935,0.737852,0.085775,827873.968832,501999.146626,2934517.840623,-397326.948237,-520286.091635,-35837.79198,830007.493028,-2778300.373486,-32774.128313,1.3e-05,0.025449,0.063176,0.0,9.1e-05,0.0,1.501387,0.461259,0.189182,0.083997,0.063176,0.104313,0.034393,0.229259,0.061075,0.043685,2.051362,2.344521,1310.028384,1310.028384,736.572647,1022.018214,6420.0
520.544093,804.791052,804.791052,1139.021477,2159.188446,1123.693797,1041.198934,0.008769,0.0,0.0,0.07377,0.094038,0.737771,0.085651,832416.9437,505037.497393,2928421.227499,-393339.064219,-518868.111324,-35964.264895,829534.936615,-2776870.680838,-32914.042837,1.3e-05,0.025423,0.063045,0.0,9.1e-05,0.0,1.499836,0.460783,0.188789,0.083949,0.063045,0.104096,0.034373,0.228783,0.06104,0.04366,2.049178,2.339616,1311.420557,1311.420557,738.470338,1024.58361,6480.0
520.543934,805.480678,805.480678,1139.240216,2159.648341,1123.825656,1041.314494,0.008768,0.0,0.0,0.073872,0.094139,0.737692,0.085529,836936.509866,508061.669843,2922527.073929,-389427.63766,-517489.828587,-36088.513501,829067.755882,-2775535.74062,-33053.109444,1.3e-05,0.025397,0.062918,0.0,9.1e-05,0.0,1.498338,0.460322,0.188409,0.083902,0.062918,0.103887,0.034354,0.228322,0.061006,0.043635,2.047066,2.334839,1312.799914,1312.799914,740.334816,1027.104775,6540.0
520.543776,806.164013,806.164013,1139.45667,2160.103955,1123.956217,1041.428876,0.008767,0.0,0.0,0.073972,0.094238,0.737613,0.085409,841432.976209,511071.83926,2916829.727848,-385590.517432,-516150.253649,-36210.633834,828605.859423,-2774292.841837,-33191.340518,1.3e-05,0.025373,0.062795,0.0,9.1e-05,0.0,1.496889,0.459877,0.188042,0.083855,0.062795,0.103684,0.034335,0.227877,0.060972,0.043611,2.045025,2.330187,1314.166688,1314.166688,742.166833,1029.58327,6600.0
520.54362,806.841172,806.841172,1139.670883,2160.555366,1124.085506,1041.542101,0.008767,0.0,0.0,0.07407,0.094336,0.737536,0.085292,845906.644987,514068.177363,2911323.72434,-381825.631812,-514848.42317,-36330.713272,828149.156738,-2773139.364668,-33328.748154,1.3e-05,0.025349,0.062677,0.0,9.1e-05,0.0,1.495489,0.459447,0.187687,0.083809,0.062677,0.103488,0.034316,0.227447,0.060938,0.043587,2.043052,2.325657,1315.521108,1315.521108,743.967126,1032.020601,6660.0
520.543465,807.512264,807.512264,1139.8829,2161.00265,1124.213546,1041.654193,0.008766,0.0,0.0,0.074168,0.094432,0.737459,0.085176,850357.812027,517050.852406,2906003.777156,-378130.98489,-513583.397811,-36448.832201,827697.558275,-2772072.776361,-33465.344168,1.3e-05,0.025326,0.062562,0.0,9.1e-05,0.0,1.494136,0.459032,0.187344,0.083763,0.062562,0.103299,0.034297,0.227032,0.060905,0.043563,2.041146,2.321246,1316.863393,1316.863393,745.736415,1034.418209,6720.0
520.543313,808.177398,808.177398,1140.092763,2161.445882,1124.34036,1041.765173,0.008765,0.0,0.0,0.074264,0.094527,0.737383,0.085061,854786.766919,520020.029282,2900864.77085,-374504.653259,-512354.260659,-36565.065173,827250.975458,-2771090.627111,-33601.140107,1.3e-05,0.025304,0.062451,0.0,9.1e-05,0.0,1.492829,0.45863,0.187012,0.083718,0.062451,0.103117,0.034279,0.22663,0.060872,0.04354,2.039305,2.316949,1318.19376,1318.19376,747.475404,1036.777471,6780.0
520.543162,808.836679,808.836679,1140.300512,2161.885134,1124.465973,1041.875062,0.008764,0.0,0.0,0.074358,0.09462,0.737308,0.084949,859193.793198,522975.869606,2895901.753979,-370944.782604,-511160.116149,-36679.481734,826809.320722,-2770190.546956,-33736.147258,1.3e-05,0.025282,0.062344,0.0,9.1e-05,0.0,1.491567,0.458242,0.186692,0.083673,0.062344,0.10294,0.03426,0.226242,0.06084,0.043516,2.037527,2.312764,1319.512418,1319.512418,749.184781,1039.099696,6840.0
520.543013,809.490209,809.490209,1140.50619,2162.320477,1124.590404,1041.98388,0.008763,0.0,0.0,0.074452,0.094712,0.737234,0.084838,863579.168516,525918.531816,2891109.932392,-367449.584773,-510000.089294,-36792.147038,826372.507534,-2769370.242168,-33870.376652,1.3e-05,0.025262,0.062241,0.0,9.1e-05,0.0,1.490348,0.457868,0.186383,0.083629,0.062241,0.10277,0.034242,0.225868,0.060807,0.043493,2.03581,2.308687,1320.819572,1320.819572,750.865217,1041.386126,6900.0
520.542866,810.138087,810.138087,1140.709834,2162.751979,1124.713676,1042.091648,0.008762,0.0,0.0,0.074544,0.094803,0.737161,0.08473,867943.164813,528848.171254,2886484.66336,-364017.334735,-508873.325088,-36903.122321,825940.450422,-2768627.492559,-34003.839078,1.3e-05,0.025242,0.062142,0.0,9.1e-05,0.0,1.489172,0.457507,0.186085,0.083585,0.062142,0.102606,0.034224,0.225507,0.060776,0.043471,2.034153,2.304716,1322.115421,1322.115421,752.517371,1043.637941,6960.0
520.54272,810.780409,810.780409,1140.911482,2163.179707,1124.835811,1042.198385,0.008761,0.0,0.0,0.074635,0.094892,0.737089,0.084623,872286.048479,531764.940251,2882021.44977,-360646.367954,-507778.988026,-37012.46528,825513.064989,-2767960.148414,-34136.545086,1.3e-05,0.025223,0.062046,0.0,9.1e-05,0.0,1.488037,0.457158,0.185798,0.083542,0.062046,0.102447,0.034207,0.225158,0.060744,0.043448,2.032554,2.300848,1323.400159,1323.400159,754.141883,1045.856264,7020.0
520.542576,811.417272,811.417272,1141.111171,2163.603725,1124.956827,1042.304109,0.00876,0.0,0.0,0.074725,0.09498,0.737018,0.084517,876608.080513,534668.988209,2877715.934698,-357335.077741,-506716.261685,-37120.230386,825090.267935,-2767366.127829,-34268.504993,1.3e-05,0.025204,0.061953,0.0,9.1e-05,0.0,1.486942,0.456822,0.18552,0.083499,0.061953,0.102294,0.034189,0.224822,0.060713,0.043426,2.031011,2.29708,1324.673974,1324.673974,755.739382,1048.04216,7080.0
520.542433,812.048766,812.048766,1141.308939,2164.024098,1125.076745,1042.408839,0.00876,0.0,0.0,0.074813,0.095067,0.736947,0.084413,880909.51667,537560.461681,2873563.896156,-354081.912655,-505684.348355,-37226.469154,824671.977067,-2766843.414164,-34399.728896,1.3e-05,0.025186,0.061864,0.0,9.1e-05,0.0,1.485887,0.456497,0.185252,0.083457,0.061864,0.102146,0.034172,0.224497,0.060682,0.043404,2.029524,2.293409,1325.937051,1325.937051,757.31048,1050.196642,7140.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008759,0.0,0.0,0.074901,0.095152,0.736877,0.084311,885190.607609,540439.504442,2869561.242396,-350885.374325,-504682.468679,-37331.230369,824258.111312,-2766390.053661,-34530.226672,1.3e-05,0.025169,0.061777,0.0,9e-05,0.0,1.484869,0.456184,0.184994,0.083415,0.061777,0.102004,0.034155,0.224184,0.060652,0.043382,2.02809,2.289832,1327.189569,1327.189569,758.855778,1052.320676,7200.0
