c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.544584,802.683248,802.683248,1138.351074,2157.782253,1123.29018,1040.84494,0.008686,0.0,0.0,0.081003,0.099421,0.730792,0.080098,818716.523114,495879.190566,1156061.221764,-1888952.040729,-714359.666218,-227302.161933,5107178.814595,-3399868.360294,-32757.807185,1.2e-05,0.017783,0.024888,0.0,6.4e-05,0.0,1.049134,0.322317,0.074529,0.516848,0.024888,0.041094,0.211625,0.090317,0.375804,0.268799,1.414187,2.867263,1307.204619,1307.204619,732.674515,1016.748374,6300.0
520.544419,803.392459,803.392459,1138.576954,2158.255486,1123.426086,1040.964181,0.008684,0.0,0.0,0.08124,0.099644,0.730596,0.079836,823307.269554,498946.438594,1116272.935718,-1869840.050577,-712311.148919,-228140.754034,5099496.973883,-3372577.340102,-32900.615969,1.2e-05,0.017612,0.024032,0.0,6.3e-05,0.0,1.039016,0.319209,0.071964,0.516071,0.024032,0.03968,0.211306,0.087209,0.375239,0.268395,1.399932,2.839436,1308.623153,1308.623153,734.64097,1019.406996,6360.0
520.544255,804.095019,804.095019,1138.800405,2158.724189,1123.560616,1041.082171,0.008682,0.0,0.0,0.081477,0.099865,0.7304,0.079576,827873.968832,501999.146626,1077459.966079,-1851101.863554,-710319.664111,-228963.670982,5091838.631636,-3345870.85505,-33042.544017,1.2e-05,0.017444,0.023196,0.0,6.3e-05,0.0,1.029147,0.316177,0.069461,0.515296,0.023196,0.0383,0.210989,0.084177,0.374675,0.267992,1.386026,2.812235,1310.028384,1310.028384,736.572647,1022.018214,6420.0
520.544093,804.791052,804.791052,1139.021477,2159.188446,1123.693797,1041.198934,0.008679,0.0,0.0,0.081713,0.100085,0.730204,0.079318,832416.9437,505037.497393,1039595.735847,-1832726.748623,-708383.769006,-229771.692384,5084203.786771,-3319733.708183,-33183.604422,1.2e-05,0.017281,0.022381,0.0,6.2e-05,0.0,1.019518,0.313218,0.06702,0.514523,0.022381,0.036954,0.210673,0.081218,0.374114,0.26759,1.37246,2.785642,1311.420557,1311.420557,738.470338,1024.58361,6480.0
520.543934,805.480678,805.480678,1139.240216,2159.648341,1123.825656,1041.314494,0.008677,0.0,0.0,0.081948,0.100304,0.73001,0.079062,836936.509866,508061.669843,1002654.526816,-1814704.378536,-706502.070943,-230565.502921,5076592.430236,-3294151.194686,-33323.809966,1.2e-05,0.017122,0.021586,0.0,6.2e-05,0.0,1.010124,0.310332,0.064639,0.513753,0.021586,0.035641,0.210357,0.078332,0.373554,0.267189,1.359225,2.75964,1312.799914,1312.799914,740.334816,1027.104775,6540.0
520.543776,806.164013,806.164013,1139.45667,2160.103955,1123.956217,1041.428876,0.008675,0.0,0.0,0.082181,0.100521,0.729815,0.078807,841432.976209,511071.83926,966611.463748,-1797024.811805,-704673.218635,-231345.716163,5069004.545651,-3269109.089661,-33463.173134,1.2e-05,0.016966,0.02081,0.0,6.1e-05,0.0,1.000958,0.307517,0.062315,0.512985,0.02081,0.03436,0.210043,0.075517,0.372995,0.26679,1.346312,2.734213,1314.166688,1314.166688,742.166833,1029.58327,6600.0
520.54362,806.841172,806.841172,1139.670883,2160.555366,1124.085506,1041.542101,0.008672,0.0,0.0,0.082414,0.100738,0.729622,0.078554,845906.644987,514068.177363,931442.490631,-1779678.474236,-702895.896882,-232112.890351,5061440.109872,-3244593.632914,-33601.70612,1.2e-05,0.016815,0.020053,0.0,6e-05,0.0,0.992015,0.304769,0.060048,0.512219,0.020053,0.03311,0.209729,0.072769,0.372439,0.266392,1.333712,2.709345,1315.521108,1315.521108,743.967126,1032.020601,6660.0
520.543465,807.512264,807.512264,1139.8829,2161.00265,1124.213546,1041.654193,0.00867,0.0,0.0,0.082646,0.100952,0.729429,0.078303,850357.812027,517050.852406,897124.345972,-1762656.142309,-701168.823253,-232867.539063,5053899.093525,-3220591.514035,-33739.420837,1.2e-05,0.016667,0.019314,0.0,6e-05,0.0,0.983288,0.302088,0.057836,0.511456,0.019314,0.03189,0.209417,0.070088,0.371884,0.265995,1.321417,2.685019,1316.863393,1316.863393,745.736415,1034.418209,6720.0
520.543313,808.177398,808.177398,1140.092763,2161.445882,1124.34036,1041.765173,0.008668,0.0,0.0,0.082876,0.101166,0.729237,0.078053,854786.766919,520020.029282,863634.534773,-1745948.927896,-699490.745935,-233610.138606,5046381.46149,-3197089.8549,-33876.328927,1.2e-05,0.016523,0.018593,0.0,5.9e-05,0.0,0.974772,0.299471,0.055677,0.510695,0.018593,0.0307,0.209105,0.067471,0.37133,0.265599,1.309418,2.661223,1318.19376,1318.19376,747.475404,1036.777471,6780.0
520.543162,808.836679,808.836679,1140.300512,2161.885134,1124.465973,1041.875062,0.008666,0.0,0.0,0.083106,0.101378,0.729045,0.077805,859193.793198,522975.869606,830951.301124,-1729548.262425,-697860.442261,-234341.133301,5038887.173353,-3174076.194723,-34012.441768,1.2e-05,0.016382,0.017889,0.0,5.9e-05,0.0,0.966461,0.296918,0.05357,0.509937,0.017889,0.029538,0.208795,0.064918,0.370779,0.265205,1.297708,2.63794,1319.512418,1319.512418,749.184781,1039.099696,6840.0
520.543013,809.490209,809.490209,1140.50619,2162.320477,1124.590404,1041.98388,0.008663,0.0,0.0,0.083335,0.10159,0.728854,0.077559,863579.168516,525918.531816,799053.599871,-1713445.883362,-696276.717654,-235060.93941,5031416.183816,-3151538.47278,-34147.770483,1.2e-05,0.016244,0.017202,0.0,5.8e-05,0.0,0.958349,0.294426,0.051513,0.509181,0.017202,0.028404,0.208485,0.062426,0.370229,0.264811,1.28628,2.615157,1320.819572,1320.819572,750.865217,1041.386126,6900.0
520.542866,810.138087,810.138087,1140.709834,2162.751979,1124.713676,1042.091648,0.008661,0.0,0.0,0.083562,0.1018,0.728663,0.077314,867943.164813,528848.171254,767921.070314,-1697633.820119,-694738.404819,-235769.948161,5023968.443095,-3129465.014362,-34282.325948,1.2e-05,0.01611,0.016532,0.0,5.8e-05,0.0,0.950432,0.291994,0.049506,0.508427,0.016532,0.027297,0.208177,0.059994,0.369681,0.264419,1.275126,2.592861,1322.115421,1322.115421,752.517371,1043.637941,6960.0
520.54272,810.780409,810.780409,1140.911482,2163.179707,1124.835811,1042.198385,0.008659,0.0,0.0,0.083789,0.102009,0.728473,0.07707,872286.048479,531764.940251,737534.009677,-1682104.381903,-693244.363085,-236468.528175,5016543.897273,-3107844.514987,-34416.1188,1.2e-05,0.015979,0.015878,0.0,5.7e-05,0.0,0.942705,0.28962,0.047547,0.507676,0.015878,0.026217,0.207869,0.05762,0.369135,0.264029,1.264239,2.571039,1323.400159,1323.400159,754.141883,1045.856264,7020.0
520.542576,811.417272,811.417272,1141.111171,2163.603725,1124.956827,1042.304109,0.008657,0.0,0.0,0.084015,0.102216,0.728284,0.076828,876608.080513,534668.988209,707873.347382,-1666850.145475,-691793.477833,-237157.027466,5009142.488641,-3086666.025808,-34549.159441,1.2e-05,0.015851,0.015239,0.0,5.7e-05,0.0,0.935163,0.287303,0.045635,0.506927,0.015239,0.025163,0.207562,0.055303,0.36859,0.263639,1.253613,2.549678,1324.673974,1324.673974,755.739382,1048.04216,7080.0
520.542433,812.048766,812.048766,1141.308939,2164.024098,1125.076745,1042.408839,0.008654,0.0,0.0,0.08424,0.102423,0.728095,0.076588,880909.51667,537560.461681,678920.621092,-1651863.943101,-690384.659988,-237835.775148,5001764.156008,-3065918.940813,-34681.45805,1.2e-05,0.015726,0.014616,0.0,5.7e-05,0.0,0.9278,0.285041,0.043769,0.50618,0.014616,0.024134,0.207257,0.053041,0.368047,0.263251,1.24324,2.528766,1325.937051,1325.937051,757.31048,1050.196642,7140.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008652,0.0,0.0,0.084464,0.102628,0.727907,0.076349,885190.607609,540439.504442,650657.953296,-1637138.85249,-689016.845537,-238505.082912,4994408.834999,-3045592.982769,-34813.024586,1.2e-05,0.015605,0.014008,0.0,5.6e-05,0.0,0.920613,0.282833,0.041946,0.505436,0.014008,0.023129,0.206952,0.050833,0.367506,0.262864,1.233114,2.508292,1327.189569,1327.189569,758.855778,1052.320676,7200.0
